rank	node	rank_score
245	TMX1	14.738
246	SUN1	14.7375
247	MLEC	14.639
248	EMC2	14.637
249	DNAJC1	13.836000000000002
250	PXMP2	13.735500000000002
251	EMC7	13.635
252	PTPN1	13.334
253	LIPG	13.307999999999998
254	MAN2A1	13.209999999999999
255	CAMLG	13.1345
256	CLEC12B	13.0095
257	CLEC4E	12.8315
258	SEPN1	12.818000000000001
259	CCDC47	12.433
260	STIM1	12.331999999999999
261	KIAA1715	11.93
262	SSR1	11.633500000000002
263	DERL1	11.630500000000001
264	ST7	11.6295
265	B3GNT3	11.514
266	STBD1	11.4285
267	AUP1	11.331
268	FKBP8	11.129
269	EIF2AK3	10.627
270	TRIM13	10.3275
271	SEC62	9.9255
272	UBXN4	9.628
273	VEZT	9.5235
274	ADAM10	9.506
275	RMDN3	9.4125
276	OAF	9.4045
277	CDHR4	9.306999999999999
278	PAM	9.3065
279	ACSL3	8.725
280	EMD	8.722999999999999
281	GALNT12	8.6075
282	SEL1L	8.562999999999999
283	ESYT1	8.526
284	TMPO	8.524000000000001
285	NUP155	8.022499999999999
286	ERGIC2	7.6215
287	SRPR	7.419499999999999
288	TMPRSS2	7.2265
289	UBE2J1	7.024500000000001
290	ATP2A1	7.021000000000001
291	TMEM199	6.922
292	REEP5	6.82
293	FAM105A	6.516499999999999
294	LAMP1	6.3325000000000005
295	SMPD4	6.318
296	METTL7A	6.3155
297	CDKAL1	5.8185
298	CILP2	5.7055
299	HSD17B11	5.619
300	TOR1AIP2	5.314500000000001
301	WDR41	5.312
302	FGFR3	5.304
303	EMC8	5.213
304	IGLL5	4.9045000000000005
305	ERGIC1	4.8175
306	PGRMC2	4.806
307	B3GNT2	4.804
308	MXRA7	4.6205
309	SLC25A46	4.41
310	VRK2	3.814
311	LMNB1	3.617
312	HSD3B7	3.511
313	STIM2	3.5095
314	SUN2	3.502
315	B3GAT1	3.4065
316	PON2	3.3015
317	FNDC3A	3.215
318	CHMP7	3.2115
319	ANKLE2	3.2055
320	ATRN	3.2049999999999996
321	TMEM209	3.1105
322	TMEM216	3.105
323	NDC1	2.916
324	HLA-G	2.9025
325	LSG1	2.709
326	JPH1	2.6079999999999997
327	PANX1	2.4135
328	CYP2C9	2.404
329	YKT6	2.402
330	GJD3	2.3085
331	ELOVL5	2.3075
332	PLXNB2	2.2035
333	NLGN2	2.2005
334	PDZD8	2.1025
335	GAS6	1.6030000000000002
336	SYNE2	1.6009999999999998
337	FSTL4	1.501
338	TRPM7	1.403
339	ST14	1.3035
340	AGPAT9	1.107
341	JAG2	0.901
342	RABL3	0.3035
343	COL9A3	0.08249999999999999
344	KNG1	0.0795
345	RITA1	0.078
346	COL8A1	0.0755
347	C1QTNF3	0.075
348	ITGA5	0.074
349	CRTAP	0.074
350	KDELC2	0.0595
351	EDEM1	0.044
352	TFRC	0.0325
353	TMPRSS11B	0.025500000000000002
354	DHFRL1	0.023
355	RAB3GAP2	0.014000000000000002
356	RAB3GAP1	0.012
357	FAM134B	0.006
358	PREB	0.005
359	LEMD3	0.0045
360	GYLTL1B	0.002
361	RHBDD1	0.0015
362	TACC1	0.0015
363	ST8SIA4	0.001
364	ATP6AP2	0.001
365	EOGT	0.0005
366	RAB3B	0.0005
367	STX4	0.0005
368	TEX264	0.0005
