rank	node	rank_score
119	CCT5	49.226
120	EFTUD2	49.223
121	ILK	49.169
122	YWHAG	48.558499999999995
123	EPHA2	48.168
124	TUBA4A	47.7195
125	CCT7	47.5255
126	EEF1A1	47.4415
127	HSPA1L	47.132999999999996
128	CDKN2B	46.676
129	YWHAB	46.356
130	CDK4	45.6745
131	GRM1	45.374
132	RPS3	45.338
133	CDK6	45.073
134	ABL1	44.848
135	SNAI1	44.8395
136	SQSTM1	44.784000000000006
137	CCND2	44.572
138	FUS	44.3235
139	PRDX2	44.225
140	FGFR4	43.871500000000005
141	LATS2	43.569
142	CDKN2C	42.971000000000004
143	SLC25A1	42.631
144	GLIS2	42.5685
145	MAP2K6	42.56699999999999
146	RASSF1	42.466499999999996
147	ARNT	42.269999999999996
148	NF2	42.0705
149	HGF	41.7675
150	RIPK4	41.6575
151	TUBA1A	41.618
152	CRK	41.345
153	SPRTN	41.320499999999996
154	AURKA	41.261
155	PIK3CA	41.243
156	ERBB3	40.846500000000006
157	TEAD2	40.665499999999994
158	PRDX1	40.621500000000005
159	CD44	40.265
160	UGT8	39.898
161	KDELR2	39.8645
162	CBLC	39.763999999999996
163	PXN	39.2495
164	CCNE1	38.7605
165	PIK3R2	38.7415
166	IKBKB	38.596000000000004
167	MAPK14	38.463
168	RASA1	38.447
169	TRAF6	38.188
170	FZR1	37.862
171	RELA	37.7615
172	PSMA3	37.522000000000006
173	PPT1	37.42100000000001
174	MDM4	37.3585
175	KAT2A	36.56
176	TSC1	36.459
177	HDAC5	36.3335
178	FN1	36.3285
179	MDM2	35.935500000000005
180	FAF1	35.1565
181	HEXIM1	34.0015
182	JUP	33.6435
183	BAG5	33.638
184	USP11	32.3365
185	MAPK8	31.8505
186	LDHA	30.917
187	ENO1	30.416499999999996
188	RBM39	30.317500000000003
189	PGK1	30.2185
190	CFL1	28.615999999999996
191	LDHB	28.52
192	BAD	28.355
193	PCBP1	27.7135
194	PRKCG	27.586000000000002
195	METTL14	26.413
196	RECQL4	26.0075
197	ATP1A1	25.836000000000002
198	CUL3	25.714999999999996
199	TFCP2	25.5065
200	HNRNPA1	25.2155
201	TUBG1	24.824
202	PIH1D1	23.809
203	EEF1G	23.11
204	HNRNPK	22.212
205	CDK9	22.204500000000003
206	PPIA	22.014
207	MAP3K3	21.4715
208	RPS4X	21.008
209	SYK	20.9435
210	RUVBL1	20.91
211	PRKCD	20.7895
212	VCAM1	20.1125
213	PTK2B	19.7385
214	ACTB	19.7275
215	ITIH1	19.198
216	TUBB2A	18.8365
217	RPS15A	18.7055
218	CHUK	18.393
219	AGR2	18.311500000000002
220	PRKCB	18.089
221	IKBKE	17.586000000000002
222	TARDBP	17.407
223	RPS3A	17.305
224	IRAK1	17.285
225	TLR9	17.183500000000002
226	TRIM28	16.719
227	BRD4	16.3265
228	NEDD4	16.237000000000002
229	TUBB4A	15.732
230	NCL	15.701999999999998
231	RPL7	15.606
232	RPL23	15.404
233	DNAJC7	14.855
234	PRKCI	13.964500000000001
235	MAP3K2	13.7595
236	KIT	13.5425
237	RPL12	12.8025
238	ZAP70	12.645999999999999
239	RPL9	12.501000000000001
240	RNF31	12.481
241	CBLB	12.439
242	ERBB4	12.243
243	SOCS3	12.0375
244	PLCG1	11.941500000000001
245	VAV1	11.6395
246	PDGFRB	11.437999999999999
247	MEPCE	11.414
248	STAT3	11.3305
249	HCK	11.235
250	GAB1	11.1365
251	RUVBL2	11.116
252	PLCG2	11.041
253	IQGAP1	11.0265
254	GAB2	10.931000000000001
255	RPSA	10.903
256	CRKL	10.8355
257	ABL2	10.7345
258	DOK1	10.634
259	CALM1	10.61
260	ITK	10.536
261	BLK	10.422
262	JAK1	10.333499999999999
263	INSR	10.2175
264	TEC	10.133
265	VAV3	10.017
266	PTPN6	9.924
267	BLNK	9.8245
268	SOS1	9.7315
269	LCP2	9.626000000000001
270	NCK1	9.525
271	SHB	9.4255
272	UFL1	9.413
273	PIK3R3	9.3285
274	RPS27	9.3035
275	SH2D2A	9.223
276	FGFR1	9.128
277	YES1	9.0295
278	RPL24	9.006499999999999
279	CSF1R	8.93
280	TNK2	8.827
281	SLA	8.7215
282	RPS8	8.7085
283	LAT	8.607
284	LYN	8.529
285	BTK	8.431999999999999
286	HSP90AB3P	8.3265
287	FGR	8.227500000000001
288	SH3BP2	8.1125
289	FGD5	8.1095
290	SH3KBP1	8.0145
291	RPL5	8.008
292	RPS25	7.903999999999999
293	KHDRBS1	7.8165000000000004
294	WAS	7.720999999999999
295	HNRNPD	7.715000000000001
296	IRS2	7.6155
297	EPOR	7.5075
298	RPL21	7.406000000000001
299	PECAM1	7.3235
300	HNRNPU	7.3095
301	BCR	7.222499999999999
302	RPS18	7.205500000000001
303	PCBP2	7.1155
304	GRAP2	7.1065
305	RPS7	7.1034999999999995
306	LRRK1	6.8180000000000005
307	INPPL1	6.612
308	RET	6.519
309	FRS2	6.42
310	NTRK1	6.313000000000001
311	ARHGAP32	6.2135
312	COPS5	6.116
313	RPS2	5.805
314	AHSA1	5.3185
315	RPS16	5.3004999999999995
316	GNB2L1	5.214499999999999
317	RPS23	5.101
318	RPS11	5.002
319	PTPN12	4.5185
320	KDR	4.311
321	RPS14	3.905
322	CUL1	3.9005
323	HNRNPA2B1	3.8135
324	RPL7A	3.707
325	ITGA4	3.5174999999999996
326	UBL4A	3.4295
327	RPS17	3.4115
328	RPLP2	3.307
329	RPS9	3.103
330	NDN	3.011
331	SIRPA	2.9875
332	AXL	2.8195
333	RPL10A	2.8045
334	RPS13	2.7005000000000003
335	RPL27	2.5065
336	RPL22	2.103
337	RPL6	1.7009999999999998
338	RPL38	1.6024999999999998
339	PAGE4	1.5015
340	RPLP0	1.2015
341	YWHAH	1.048
342	RPS5	0.9019999999999999
343	BRCA1	0.521
344	ALDOA	0.311
345	CRYAB	0.0995
346	PHF11	0.099
347	MAFG	0.098
348	MPO	0.0975
349	AHSG	0.0945
350	CHAT	0.094
351	KCNQ4	0.087
352	TLR4	0.08499999999999999
353	MAP3K7	0.08299999999999999
354	IKBKG	0.08249999999999999
355	CARD11	0.08199999999999999
356	TNFAIP3	0.08149999999999999
357	MALT1	0.0805
358	BCL10	0.08
359	PRKCQ	0.0795
360	DNAJB1	0.0785
361	TAB2	0.078
362	RIPK1	0.0775
363	RBCK1	0.077
364	TAB1	0.0765
365	TAB3	0.076
366	MYLK2	0.076
367	TRAF2	0.0755
368	DNAJA4	0.0755
369	CASP8	0.075
370	RIPK2	0.0745
371	NOD2	0.074
372	SHARPIN	0.0735
373	BIRC2	0.073
374	XIAP	0.0725
375	MAP3K14	0.072
376	CASP1	0.0705
377	TBK1	0.06999999999999999
378	OPTN	0.0685
379	MAVS	0.068
380	TTYH2	0.0665
381	TRAF3	0.06
382	SP1	0.057999999999999996
383	HTT	0.04
384	FES	0.034999999999999996
385	FLT3	0.034499999999999996
386	INPP5D	0.0335
387	PSMC5	0.031
388	PIK3CB	0.0295
389	SHC4	0.028999999999999998
390	NTRK2	0.028499999999999998
391	PPP2CA	0.028000000000000004
392	VAV2	0.028000000000000004
393	SOCS2	0.027500000000000004
394	GHR	0.026500000000000003
395	SH2B1	0.026000000000000002
396	SH2B2	0.025500000000000002
397	MST1R	0.025
398	ALK	0.0245
399	HSPD1	0.0235
400	CTNND1	0.0235
401	NCK2	0.023
402	BIRC3	0.0225
403	GAREM	0.020999999999999998
404	PAK2	0.02
405	EEF1B2	0.0185
406	CDH1	0.0185
407	FLT1	0.018
408	SFN	0.016
409	ATP5B	0.0155
410	KRAS	0.0155
411	IL6ST	0.015
412	HSH2D	0.013500000000000002
413	ERRFI1	0.012
414	PAG1	0.0115
415	ITGB3	0.011
416	PARK7	0.010499999999999999
417	CUL7	0.01
418	DOK2	0.01
419	PRPSAP2	0.0095
420	PAK1	0.009
421	TKT	0.0085
422	RPS26	0.0055
423	SORBS1	0.0055
424	BTF3	0.005
425	PARD3	0.0045
426	RPL11	0.004
427	PAK4	0.004
428	RPL18	0.0035000000000000005
429	RPL8	0.003
430	PHACTR4	0.0025
431	RPS20	0.002
432	RPL30	0.0015
433	RPLP1	0.001
434	PIK3C2B	0.001
435	RPS12	0.0005
