rank	node	rank_score
1	MAP2K5	174.596
2	CDKN2B	173.3935
3	CBLC	172.893
4	ERBB2	172.185
5	AKT1	171.197
6	EPHA2	170.594
7	CDK4	168.49200000000002
8	LATS2	167.8915
9	STK11	167.1925
10	GLIS2	167.1875
11	TERT	166.3945
12	CCND2	164.29000000000002
13	GRM1	162.8885
14	HSP90AA1	162.7
15	BECN1	162.08800000000002
16	RASSF1	161.7895
17	FGFR4	161.38899999999998
18	ARNT	160.48600000000002
19	CDKN2C	160.29500000000002
20	MAP3K5	159.487
21	MAP2K3	158.4865
22	TEAD2	157.7855
23	CD44	157.581
24	MDM4	156.9835
25	SH2B3	156.75799999999998
26	CCNE1	154.4905
27	PDGFRA	152.88299999999998
28	FZR1	152.084
29	KDELR2	151.5825
30	HIF1A	150.8955
31	MYC	150.4795
32	KAT2A	145.5785
33	ARAF	144.9815
34	MAP2K6	144.4845
35	AURKA	143.3775
36	IGF1R	141.8735
37	MATK	141.19650000000001
38	TSC1	141.09099999999998
39	MAPK14	137.978
40	STUB1	136.78
41	RELA	135.377
42	HSPA1A	134.682
43	BRAF	134.4705
44	SP1	132.6975
45	HSP90AB1	132.1805
46	CDC37	126.36949999999999
47	SRC	125.5675
48	TUBB	121.275
49	TTYH2	120.77350000000001
50	CDK1	119.16199999999999
51	ABL1	119.0655
52	HSPA4	117.86300000000001
53	HSPA8	117.4665
54	YWHAZ	115.8595
55	HSPB1	114.76050000000001
56	AR	114.26500000000001
57	HSPA5	113.67
58	YWHAE	112.05850000000001
59	HSPA9	108.6635
60	SOCS1	108.272
61	RB1	104.6415
62	GAPDH	104.5495
63	GLIS1	103.47449999999999
64	MDM2	103.174
65	GRB2	103.05050000000001
66	YWHAQ	101.252
67	SHC1	100.54400000000001
68	KIAA1429	100.4765
69	PTK2	99.867
70	PRKCZ	98.149
71	VHL	96.66900000000001
72	ABCB5	94.36800000000001
73	PIK3R1	93.94449999999999
74	IKBKB	93.26599999999999
75	GSK3B	91.9985
76	RASA1	90.1485
77	NPM1	88.8365
78	CAD	87.9425
79	SOX3	87.8725
80	CSK	84.561
81	CBL	84.3515
82	CDK2	81.20599999999999
83	TUBB4B	79.436
84	MAPK1	79.032
85	PTPN11	77.15650000000001
86	DNAJA1	77.042
87	USP11	77.026
88	ESR1	75.3785
89	HDAC6	74.9395
90	BRCA1	74.41900000000001
91	MAP2K1	74.3575
92	CDK9	73.554
93	ERBB3	73.056
94	HSPA6	73.0535
95	IRS4	72.024
96	TRIM28	71.9755
97	IRS1	69.959
98	E2F1	69.776
99	NFIC	68.86449999999999
