rank	node	rank_score
1	GLIS2	166.197
2	MAP2K5	165.79749999999999
3	STK11	165.496
4	CCNE1	164.79149999999998
5	ERBB2	163.7995
6	CDKN2B	163.2955
7	CBLC	161.99650000000003
8	CDK6	161.5935
9	CCND2	161.294
10	TERT	161.193
11	MET	159.8985
12	LATS2	159.09449999999998
13	GRM1	158.89249999999998
14	NR4A1	158.3
15	FGFR4	158.292
16	EPHA2	155.895
17	MAP2K3	155.0905
18	RASSF1	154.49099999999999
19	CDKN2C	154.09
20	MAP3K5	152.785
21	CDK4	152.5895
22	AKT1	152.0885
23	BECN1	151.089
24	ARNT	148.387
25	TEAD2	147.9875
26	CD44	147.5865
27	CDKN2A	145.8855
28	KDELR2	145.58800000000002
29	MAP2K6	145.0845
30	PDGFRA	144.786
31	MDM4	142.484
32	TP53	142.38150000000002
33	HIF1A	141.2835
34	FZR1	139.88299999999998
35	MYC	138.2825
36	AURKA	137.482
37	KAT2A	137.481
38	TSC1	137.0805
39	TTYH2	136.9795
40	ARAF	135.57999999999998
41	HSP90AA1	134.179
42	ABCB5	133.878
43	MAPK14	132.4785
44	SOX4	130.8775
45	RELA	130.177
46	GLIS1	129.17649999999998
47	NFIC	128.176
48	SOX3	127.47550000000001
49	WHSC1L1	126.075
50	STUB1	125.674
51	HSPA1A	124.77350000000001
52	IGF1R	124.37449999999998
53	HSP90AB1	123.173
54	BRAF	121.87249999999999
55	CDC37	120.772
56	IKBKB	119.97150000000002
57	HSPA4	119.87100000000001
58	GSK3B	117.37
59	CDK1	115.9675
60	SP1	115.6685
61	MDM2	114.06949999999999
62	SRC	113.7705
63	CDK2	112.6625
64	RB1	110.8665
65	E2F1	110.2655
66	AR	110.26500000000001
67	TP73	109.26700000000001
68	VHL	109.16399999999999
69	KAT2B	107.9645
70	ABL1	107.56599999999999
71	CDKN1C	106.763
72	SKP2	105.4635
73	CCND1	103.06199999999998
74	CDKN1B	102.8615
75	CCNA2	100.861
76	CDK3	100.3605
77	CDK5	98.758
78	SMAD3	97.4555
79	BRCA1	92.45599999999999
80	HSPA8	92.0595
81	RBL1	91.655
82	JUN	90.2565
83	EP300	90.0545
84	E2F4	89.15299999999999
85	RBL2	87.85249999999999
86	FOXO3	86.751
87	CREBBP	86.3515
88	NCOA3	86.054
89	MAPK1	84.752
90	HDAC3	83.6495
91	PCNA	82.73400000000001
92	PML	81.5505
93	MAPK8	81.1535
94	PTK2	81.069
95	PPARG	80.65
96	HSPA9	80.36800000000001
97	HDAC1	78.348
98	FOXM1	77.9435
99	CHUK	77.24449999999999
100	SIRT1	76.849
101	CEBPB	76.747
102	STAT3	76.0475
103	VDR	75.4485
104	CCNA1	74.76
105	NCOR2	74.74600000000001
106	NFKB1	73.6465
107	SMARCA4	73.6455
108	SOCS1	71.85900000000001
109	STAT1	70.64500000000001
110	UBE2I	66.738
111	PIAS1	65.8385
112	ATF3	65.7375
113	GAPDH	65.5575
114	CEBPA	64.9395
115	NCOR1	64.14099999999999
116	KLF5	63.94
117	KAT5	63.936
118	TP63	61.536500000000004
119	NCOA1	61.14149999999999
120	RARA	60.540499999999994
121	FOS	59.637
122	PGR	59.342000000000006
123	BCL3	57.935500000000005
124	CDC25A	57.74400000000001
125	FOXO1	56.638999999999996
126	SOCS5	56.399
127	NCOA6	55.5345
128	ESR1	55.335
129	FN1	53.9
130	PRKDC	52.6315
131	HNF4A	52.533500000000004
132	PPARGC1A	52.032999999999994
133	DNMT1	51.32899999999999
134	HDAC2	49.131
135	CCNB1	48.230000000000004
136	RASA1	46.658500000000004
137	YWHAZ	45.4325
138	TDG	42.832
139	RUNX1	41.626999999999995
140	ZBTB7A	41.4285
141	EZH2	40.6295
142	MYOD1	40.4265
143	DDX5	40.025999999999996
144	PPBP	39.899
145	CCL21	39.6985
146	CCL28	39.498000000000005
147	CXCL10	39.297000000000004
148	CCL13	39.096500000000006
149	SMAD2	39.027499999999996
150	PF4	38.896
151	CXCL17	38.6955
152	ETS1	38.5225
153	CXCL12	38.4975
154	CCL26	38.295
155	XCL1	37.9945
156	CXCL14	37.994
157	RUNX2	37.922000000000004
158	CXCL11	37.6935
159	CCL11	37.493
160	PF4V1	37.292500000000004
161	CXCL2	37.092
162	XCL2	36.89149999999999
163	CCL8	36.690999999999995
164	CCL2	36.4905
165	CXCL6	36.29
166	CCL25	36.0895
167	NCOA2	35.8365
168	TRIM28	35.827999999999996
169	VCAN	35.789
170	CCL20	35.7885
171	CCL24	35.488
172	CXCR3	35.2875
173	CCL17	35.087
174	CCR3	34.6865
175	CXCL3	34.686
176	CXCL5	34.685500000000005
177	CXCL1	34.285000000000004
178	ACKR4	33.984500000000004
179	HDAC4	32.821000000000005
180	TFDP1	31.543
181	GMNN	31.5425
182	PIN1	31.1235
183	TBP	30.734
184	NR3C1	29.4355
185	XRCC6	29.1205
186	NR1H3	29.035000000000004
187	BRD4	28.9255
188	CDT1	28.3305
189	HSPB1	28.324
190	HSF1	27.6315
191	ATM	26.6245
192	YAP1	25.217000000000002
193	PKM	23.82
194	NR0B2	23.6325
195	HSPA5	23.416
196	PRKCZ	23.157
197	CUL4A	22.4215
198	COPS5	22.125
199	SMAD7	21.316499999999998
200	HDAC6	20.515
201	NR1H2	20.332
202	DACH1	19.5275
203	DAXX	19.128999999999998
204	CREB1	18.8285
205	XRCC5	18.413
206	POU2F1	17.8185
207	CDC20	17.7155
208	SMARCC1	17.4195
209	MMP9	16.884
210	KLK10	16.7835
211	SLA2	16.398
212	CDK9	16.1195
213	FUS	14.3175
214	GNB2L1	13.602
215	CUL1	12.4185
216	CASP3	12.0825
217	DDB1	12.023
218	PPP1CA	11.4145
219	TUBB	11.014
220	CIC	11.009
221	YWHAQ	10.511
222	CSNK2A1	10.419
223	USP11	10.2135
224	POLR2A	9.908
225	YY1	9.822
226	DHX9	9.812000000000001
227	USP7	9.404
228	EEF1A1	8.810500000000001
229	CTBP1	8.623999999999999
230	UHRF2	8.221
231	PTEN	8.0125
232	HIST1H4A	7.3045
233	PARK2	7.011500000000001
234	CHEK2	6.918000000000001
235	DDX17	6.508500000000001
236	HNRNPK	6.407500000000001
237	NPM1	6.3100000000000005
238	SMAD4	6.0165
239	MAPK3	5.912999999999999
240	ATF2	5.417
241	CAD	5.3095
242	ZBTB16	5.0065
243	EEF2	4.601000000000001
244	HNRNPD	4.1049999999999995
245	HDAC5	4.0055
246	NBN	3.1025
247	HUWE1	3.1005
248	SNAI1	2.807
249	PHB	1.703
250	PCBP1	1.7025
251	RPA1	1.5065000000000002
252	PRPF8	1.3015
253	RUVBL2	1.2035
254	SRF	1.008
255	METTL3	0.613
256	MCM7	0.606
257	U2AF2	0.504
258	XIAP	0.08449999999999999
259	BCAR3	0.081
260	MATK	0.051000000000000004
261	CKS2	0.0395
262	CKS1B	0.039
263	CDC6	0.038
264	CDC27	0.036
265	HCFC1	0.014000000000000002
266	PPARD	0.012
267	TCP1	0.0115
268	RBBP4	0.009
269	BTRC	0.007000000000000001
270	NRIP1	0.0055
271	DNAJA1	0.005
272	SOX2	0.0045
273	FHL2	0.004
274	CUL4B	0.004
275	RUVBL1	0.0035000000000000005
276	PPARA	0.003
277	ATXN3	0.003
278	AHR	0.0025
279	SP3	0.002
280	TUBB4B	0.002
281	SFPQ	0.002
282	YWHAE	0.0015
283	RBM39	0.001
284	HIPK2	0.0005
285	EWSR1	0.0005
