rank	node	rank_score
133	NR1H2	51.137
134	BCL3	50.6385
135	HIST1H4A	50.4215
136	ABL1	50.368
137	TAF6	48.625
138	SMARCA5	48.6235
139	NR2C1	48.2275
140	MBD3	45.8245
141	SUZ12	45.722
142	HNF4A	45.2415
143	SMARCB1	44.727
144	XRCC6	44.033500000000004
145	RBBP7	43.423
146	HDAC4	41.836
147	DDX5	41.724000000000004
148	CIC	41.7195
149	SMARCC2	41.326
150	SOX2	40.1225
151	MTA2	38.721000000000004
152	SMAD4	38.143
153	CDKN1B	37.269999999999996
154	XRCC5	36.22
155	NR0B2	35.536500000000004
156	NR1H3	33.935500000000005
157	CCNB1	33.852999999999994
158	PPARGC1A	33.8405
159	HCFC1	32.6205
160	MTA3	32.519999999999996
161	CARM1	31.329500000000003
162	CDC27	30.944
163	BPTF	30.016499999999997
164	LIN9	29.6185
165	SAP30	28.719
166	CUL4A	28.5435
167	HIST3H3	28.2015
168	GATAD2B	27.818
169	MAPK8	27.165999999999997
170	DNMT3B	26.420499999999997
171	GATAD2A	25.714499999999997
172	MYBL2	25.6175
173	SAP130	24.116
174	NR3C1	23.7305
175	NRIP1	23.729000000000003
176	SIN3B	23.017000000000003
177	SUDS3	23.015
178	CHD4	22.0035
179	LIN37	21.7155
180	CDT1	21.3465
181	CHD3	21.006999999999998
182	MBD2	20.4135
183	PRKDC	20.3345
184	C17orf49	20.012
185	HIST1H2BB	19.631
186	BCL11A	19.514
187	H2AFY	19.1185
188	BCL6	18.528
189	ZBTB16	18.231
190	BCL11B	17.512999999999998
191	MTF2	17.0115
192	HMGXB4	17.0105
193	EED	16.9025
194	NCOA2	16.432499999999997
195	MYB	16.327
196	PWWP2A	15.411000000000001
197	SMARCA1	15.4095
198	ARID4B	14.6125
199	UHRF1	14.517500000000002
200	H2AFX	14.216
201	CSNK2A1	13.935500000000001
202	TP53BP1	13.9185
203	BRMS1L	13.309999999999999
204	FHL2	12.331999999999999
205	PHF1	12.108
206	RBBP5	12.0285
207	PPARD	11.8335
208	CDK2AP1	10.809000000000001
209	GATAD1	10.4085
210	MRE11A	10.300999999999998
211	SHPRH	9.1075
212	NFATC1	8.419
213	SRF	7.0329999999999995
214	ZNF512B	6.705500000000001
215	CHD5	5.706
216	CHAF1B	5.404
217	PHF12	5.2065
218	CHAF1A	5.101999999999999
219	HAT1	5.003
220	GTF2I	4.2204999999999995
221	HDAC5	4.029
222	ZNF219	3.3045
223	LIN52	2.805
224	ZMYND8	1.7009999999999998
225	ZNF296	1.5005000000000002
226	GMNN	0.051000000000000004
227	CDK3	0.0495
228	GSK3B	0.0315
229	PIAS2	0.028499999999999998
230	RUVBL2	0.0225
231	TRRAP	0.020499999999999997
232	DNMT3A	0.017
233	CBX5	0.0165
234	NFATC2	0.016
235	EHMT2	0.0155
236	H3F3A	0.014499999999999999
237	DPY30	0.008
238	HJURP	0.006
239	ARID4A	0.005
240	FOXK2	0.0045
241	ING1	0.004
242	ING2	0.003
243	CBX3	0.0025
244	H2AFZ	0.0015
245	TERF2IP	0.0005
