rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.99949999999998
3	HTR1D	177.5985
4	CLIC6	175.29749999999999
5	HINT2	172.397
6	AGPAT2	156.499
7	PDP1	153.19650000000001
8	C21orf33	152.28050000000002
9	PMPCA	143.6745
10	THEM4	139.8795
11	ELOVL1	137.7995
12	TMEM70	133.598
13	AARS2	132.55450000000002
14	CS	131.76
15	TSFM	131.055
16	CLPP	128.0595
17	MTIF2	127.25250000000001
18	MDH2	123.5565
19	MTRF1L	121.453
20	NFS1	120.95149999999998
21	C6orf203	120.94749999999999
22	GFM1	120.1455
23	PDK1	119.152
24	TACO1	119.14650000000002
25	TRMT61B	117.751
26	FASTKD5	114.94949999999999
27	VWA8	114.44800000000001
28	PMPCB	114.26399999999998
29	ACAD9	112.947
30	PDHA1	111.55
31	MTRF1	111.242
32	METTL17	107.0365
33	TBRG4	105.23899999999999
34	AUH	104.744
35	MRPS26	103.8415
36	ETFB	103.75349999999999
37	GATB	103.221
38	MRPS36	103.14099999999999
39	TRUB2	102.94000000000001
40	ACOT1	102.5435
41	SSBP1	101.9425
42	NDUFA6	101.032
43	LYRM4	98.3445
44	ICT1	98.0375
45	QRSL1	97.7225
46	GPRASP1	97.0975
47	HSDL2	96.84049999999999
48	CARS2	96.636
49	MTERF3	96.538
50	C17orf80	95.5355
51	VARS2	94.44300000000001
52	TOP3A	94.396
53	ACOT2	93.737
54	ATPAF1	93.3295
55	MRRF	91.834
56	TFAM	91.73299999999999
57	FASTKD2	91.135
58	PNPT1	90.922
59	MMAB	90.1345
60	LRPPRC	90.13
61	LONP1	89.523
62	PPA2	89.46900000000001
63	SUCLA2	88.6505
64	NDUFAF2	87.0335
65	PDPR	86.049
66	TRAP1	85.1485
67	METTL15	84.73150000000001
68	IBA57	83.546
69	SLIRP	83.5325
70	GRSF1	82.729
71	COX8A	81.524
72	ATP5J2-PTCD1	78.52799999999999
73	MRM1	77.43050000000001
74	CLIC4	75.3955
75	NDUFV2	75.131
76	AK4	74.965
77	ABCB7	74.4915
78	PGLS	74.1935
79	NDUFAB1	73.792
80	DDAH1	73.69449999999999
81	NDUFS6	73.5265
82	ADA	73.19500000000001
83	GCSH	72.8925
84	CLIC1	72.8915
85	HDHD3	72.793
86	PPIF	72.73949999999999
87	CRYZ	72.576
88	PARK7	72.09400000000001
89	NDUFS7	72.026
90	PGM1	71.9885
91	NENF	71.89099999999999
92	GRHPR	71.89
93	MTIF3	71.6255
94	CMPK1	71.2905
95	ACO2	71.0895
96	GLS	71.0245
97	PRDX6	70.789
98	FDX1	70.588
99	LACTB2	69.586
100	NDUFA12	69.32000000000001
101	ARCN1	69.0875
102	NDUFV3	68.825
103	GSTP1	68.685
104	MRPL11	68.0215
105	GPI	67.8865
106	GLOD4	67.587
107	MTG2	67.3235
108	SOD1	67.1855
109	FEN1	66.4845
110	UCHL1	66.38300000000001
111	RPUSD4	66.2195
112	FDX1L	66.084
113	TUFM	65.6275
114	ADPRHL2	65.5835
115	MPST	65.1815
116	TPI1	65.08250000000001
117	RTN4IP1	64.98150000000001
118	ENO1	64.68199999999999
119	GLRX5	63.78099999999999
120	C12orf65	63.62049999999999
121	NDUFA2	63.513
122	NME4	63.5065
123	SPR	63.17999999999999
124	NDUFA7	62.614
125	HINT1	62.278999999999996
126	NDUFS4	62.116
127	TXNL1	61.665499999999994
128	FXN	61.577999999999996
129	HSPD1	61.51800000000001
130	TBCA	61.0785
131	ALDH4A1	60.876999999999995
132	DDAH2	60.777499999999996
133	PDK3	60.418499999999995
134	LAP3	60.1765
135	MTPN	59.275
136	COA7	58.7755
137	NDUFV1	58.7145
138	C1QBP	58.509
139	PRDX2	58.173500000000004
140	ETHE1	57.974000000000004
141	GUK1	57.273
142	NIT2	57.271
143	C8orf82	57.2115
144	TRMT1	57.092499999999994
145	OGDH	56.116499999999995
146	MCUR1	56.015
147	NDUFS8	56.012
148	RAB11FIP5	55.971500000000006
149	GSTO1	55.76649999999999
150	NDUFS2	55.6155
151	PRDX5	55.472
152	FAHD2A	55.3725
153	C1orf198	55.369499999999995
154	TXNDC12	55.170500000000004
155	LARS2	54.9385
156	NDUFS1	54.910000000000004
157	CTSB	54.27
158	NDUFAF4	54.0175
159	SRI	53.6675
160	AK2	53.56849999999999
161	PSAP	53.068000000000005
162	EXD2	52.51700000000001
163	TXN	52.467
164	TIMM44	52.211
165	NDUFS3	52.0125
166	HADH	51.965999999999994
167	NDUFA9	51.9095
168	TEFM	51.810500000000005
169	MSRB3	51.064499999999995
170	GATC	50.87
171	AK3	50.5635
172	PTRHD1	49.9625
173	NUDT19	49.5615
174	CCDC90B	49.1135
175	ISCA2	48.963
176	NDUFA5	48.5085
177	SOD2	48.062
178	COX4I1	47.656
179	KDELC2	46.161
180	MRPS12	46.108
181	SUCLG1	46.060500000000005
182	ALAS1	45.819
183	PPA1	45.2585
184	TRMT10C	45.1025
185	CCS	44.757999999999996
186	SUCLG2	44.659000000000006
187	ANXA5	43.957499999999996
188	DHX30	43.403
189	ALDH7A1	43.057
190	MRPS6	43.007
191	PYCR2	42.4045
192	NGRN	42.404
193	HSPE1	41.2555
194	POLDIP2	39.554
195	FAHD1	39.198
196	CCDC109B	39.006
197	RRAGA	38.3965
198	PLEKHG5	38.2965
199	SDHB	37.193
200	BCS1L	36.4075
201	PNPLA8	36.088499999999996
202	ETFA	35.845
203	PDE12	35.3825
204	ACN9	34.7845
205	GFM2	34.402
206	DDX28	32.5335
207	RPUSD3	32.505
208	ACSF2	32.0565
209	GMPS	31.555
210	APOA1BP	31.454500000000003
211	ABHD10	28.948500000000003
212	MRPS16	28.4015
213	MRPL43	24.5315
214	GIMAP8	24.4595
215	TXN2	24.459
216	COX17	24.458499999999997
217	MRPL45	24.134999999999998
218	GABARAPL2	23.9575
219	MRPL21	22.431
220	MRPL37	21.8345
221	MRPL44	21.633
222	MRPL46	21.434
223	MRPS33	21.3065
224	MRPS24	20.901
225	MRPS28	20.409
226	MRPS17	20.2085
227	MRPL41	20.129
228	MTG1	19.8205
229	MRPL20	19.732499999999998
230	MRPL12	19.7305
231	MRPS14	19.405
232	PAQR6	19.3935
233	MRPL50	19.2295
234	PYURF	18.794
235	OXA1L	18.5905
236	MRPS25	18.506999999999998
237	MRPL4	18.330000000000002
238	MRPS2	17.903
239	MRPS30	17.628
240	ECHS1	17.4285
241	MRPL24	17.424500000000002
242	MRPS9	17.1095
243	MRPS23	16.801499999999997
244	MRPS10	16.604
245	MRPS34	16.5025
246	AURKAIP1	16.315
247	FASTKD3	16.307499999999997
248	MRPS27	16.3035
249	MRPL42	16.227
250	MRPL19	16.226499999999998
251	ELAC2	15.8055
252	MRPL47	15.7255
253	MRPS31	15.4005
254	MRPS5	15.301999999999998
255	MRPL13	15.225999999999999
256	MRPL48	14.9275
257	MRPL28	14.922999999999998
258	MRPL2	14.419
259	MRPS18B	14.205000000000002
260	MTFMT	14.204500000000001
261	MRPL10	14.125
262	PYCR1	14.1035
263	MRPS22	14.100999999999999
264	MRPL53	13.824000000000002
265	OTC	13.7005
266	MRPL15	13.121500000000001
267	MRPL49	13.023500000000002
268	MRPL23	12.922
269	HSCB	12.8155
270	IMMP2L	12.7105
271	MRPS35	12.605500000000001
272	MRPL9	12.02
273	MRPL27	11.9225
274	DAP3	11.9015
275	PTCD3	11.802000000000001
276	MRPL40	11.619499999999999
277	MRPS7	11.6035
278	COA4	11.556999999999999
279	ERAL1	11.502500000000001
280	SUMF2	11.456
281	MRPL39	11.321000000000002
282	MRPL3	10.8185
283	DNAJC15	9.61
284	MRPL38	9.518
285	MRPL1	9.517
286	CHCHD1	9.406
287	LYPLAL1	9.187000000000001
288	MRPL52	8.5175
289	MRPS18A	8.516499999999999
290	MRPL17	8.416
291	MRPL18	8.114
292	GADD45GIP1	7.214500000000001
293	MRPL55	6.813
294	MRPL22	6.713499999999999
295	MRPL51	6.1125
296	MRPL30	5.811999999999999
297	MALSU1	5.7115
298	MRPS11	5.624499999999999
299	RNMTL1	5.611
300	MRPS18C	5.525
301	IARS2	4.721
302	SURF1	4.5185
303	MCU	0.311
304	DNAJC5	0.0985
305	PHPT1	0.0955
306	SORD	0.0955
307	DNAJC19	0.0935
308	FAH	0.0925
309	WARS2	0.08249999999999999
310	AK1	0.05550000000000001
311	DBT	0.027000000000000003
312	SUPV3L1	0.0195
313	CLPX	0.004
