rank	node	rank_score
140	G3BP2	55.532999999999994
141	NUDT21	55.23350000000001
142	KNOP1	55.130500000000005
143	BIRC3	54.413
144	CELF1	54.13250000000001
145	PRMT1	53.931999999999995
146	HNRNPH1	53.831500000000005
147	YBX2	50.8295
148	PUM1	49.229
149	PURA	49.128499999999995
150	C1QBP	46.8275
151	ZFR	46.0265
152	LIN28B	45.927
153	STRBP	44.626
154	HNRNPL	42.825
155	SF3A1	41.9245
156	ADARB1	40.624
157	PLOD1	40.5235
158	CPSF1	39.223
159	ERAL1	38.322500000000005
160	NOD1	37.7945
161	NLRC4	37.494
162	NUDT16L1	37.422000000000004
163	AQR	36.221000000000004
164	ESRP1	35.9215
165	ATXN2L	34.7205
166	NUFIP2	33.72
167	RBM39	31.9185
168	MSI1	31.819
169	MYEF2	31.618000000000002
170	RBMS2	30.317500000000003
171	SYMPK	29.819499999999998
172	GRSF1	27.415
173	PHB	26.813499999999998
174	PAPD4	26.117
175	ZC3H18	25.715999999999998
176	STAU1	25.314
177	SNRNP70	24.914499999999997
178	RC3H1	22.7155
179	EDC4	22.4165
180	WWP2	19.812
181	DDRGK1	19.3105
182	CAND1	18.7115
183	RC3H2	18.2125
184	CPSF6	18.211000000000002
185	CUL3	15.51
186	UFL1	14.8095
187	NR2C2	12.108500000000001
188	ILF2	12.107
189	HNRNPC	11.809000000000001
190	RIOK1	11.7075
191	FAM98B	11.408
192	PUM2	10.3065
193	U2AF2	9.106
194	CDC5L	8.3055
195	RBM45	7.705
196	ELAVL2	6.8035
197	TARDBP	5.204
198	HNRNPUL2	5.003
199	PCBP1	4.0045
200	FAM120A	2.8024999999999998
201	PABPC1	1.902
202	RBMX	1.5015
203	RALY	0.701
204	SRSF3	0.40049999999999997
205	ARNT	0.0945
206	BIRC7	0.0935
207	BIRC2	0.093
208	BID	0.093
209	BIRC5	0.0915
210	NOD2	0.091
211	RIPK2	0.0905
212	CHD3	0.0005
