rank	node	rank_score
1	HSP90AB2P	180.0
2	CDC37	179.09949999999998
3	FYN	177.79850000000002
4	MAPT	176.799
5	HSPA5	175.698
6	HSP90AB1	174.29749999999999
7	HSP90AA1	173.89600000000002
8	RPS6KA1	172.8965
9	RPS6KA3	172.697
10	HSPA6	171.9955
11	AKT1	171.094
12	HSPA1A	169.1945
13	PRKCG	168.095
14	BRAF	167.49349999999998
15	MAP2K2	165.993
16	HSPA4	164.892
17	HSP90AB3P	164.4925
18	DNAJA1	163.9915
19	HSPA8	162.49
20	MAPK7	160.2905
21	MAP2K5	159.891
22	CCDC117	158.4895
23	BAG2	157.9885
24	STIP1	157.189
25	HSPB1	157.18800000000002
26	ARAF	155.0875
27	MAP2K3	154.487
28	STUB1	153.5855
29	DNAJA2	152.88600000000002
30	LCK	152.285
31	AXL	152.18400000000003
32	SOCS1	151.58350000000002
33	EGFR	150.283
34	PTK6	148.2845
35	SRC	145.973
36	HSPA9	143.676
37	TNK2	139.3505
38	GRB10	138.8725
39	MYLK2	137.6865
40	CAD	136.47750000000002
41	SHC1	130.871
42	HCK	130.2695
43	HSPH1	128.97449999999998
44	GRB2	124.268
45	ERBB2	123.97
46	MAP2K1	122.47200000000001
47	YWHAZ	122.28150000000001
48	IGF1R	121.77150000000002
49	CBL	117.47049999999999
50	PTK2	115.5685
51	IRAK1	114.9825
52	JAK2	114.66749999999999
53	PIK3R1	111.3665
54	MET	111.06500000000001
55	TUBB4B	109.878
56	ERBB3	109.8655
57	ITK	109.36449999999999
58	PTPN11	109.36399999999999
59	IRS1	108.167
60	RASA1	108.0605
61	ABL1	107.76599999999999
62	TUBB	106.17849999999999
63	ZAP70	104.76100000000001
64	ERBB4	104.5615
65	PLCG1	104.15950000000001
66	ELK1	104.077
67	CRK	103.3635
68	KIT	101.76
69	DOK1	101.559
70	VAV1	100.1585
71	FGR	98.9525
72	METTL21B	98.282
73	ABL2	96.558
74	PIK3R2	96.4625
75	PTK2B	95.45349999999999
76	MATK	95.4435
77	SYK	95.35499999999999
78	YES1	95.05199999999999
79	CBLB	94.354
80	RPS6KB2	94.0755
81	GAB1	93.25699999999999
82	LCP2	93.15299999999999
83	FGFR1	92.95450000000001
84	PLCG2	92.4555
85	PXN	92.144
86	SOCS3	90.75750000000001
87	CRKL	89.8515
88	YWHAE	89.679
89	AR	89.151
90	TEC	88.0565
91	PDGFRB	86.348
92	SOS1	85.9465
93	BLNK	85.3495
94	NCK1	84.747
95	LYN	84.65
96	PTPN6	84.2485
97	BTK	82.749
98	PIK3R3	82.7475
99	CSF1R	82.046
100	SNCA	81.374
101	SHB	81.24549999999999
102	GAB2	81.056
103	BLK	81.0445
104	JAK1	77.44500000000001
105	SH2D2A	75.043
106	STAT3	74.9425
107	WAS	74.742
108	SH3KBP1	74.341
109	SH3BP2	73.94149999999999
110	INPPL1	73.1405
111	SLC25A5	72.939
112	SLA	70.938
113	LAT	70.5375
114	EPOR	69.94
115	FLT3	68.337
116	KHDRBS1	67.9355
117	GRAP2	67.336
118	VAV3	66.43350000000001
119	RIPK4	66.37950000000001
120	LRRK1	65.7345
121	BCR	64.635
122	INPP5D	63.734
123	HDAC6	63.2325
124	TUBA1B	63.21900000000001
125	FES	61.322500000000005
126	DNAJB1	61.275
127	DNAJA4	60.7765
128	BAD	60.681
129	BMX	60.005500000000005
130	UBASH3B	59.61800000000001
131	FRS2	58.632999999999996
132	PAK1	58.536500000000004
133	CTNNB1	58.23199999999999
134	PECAM1	57.03150000000001
135	GHR	56.3245
136	NCK2	56.130500000000005
137	RET	56.03099999999999
138	PDPK1	52.779999999999994
139	HSH2D	52.439
140	PRKCI	51.980500000000006
141	NTRK2	50.0295
142	SHC4	49.629
143	YWHAQ	49.563
144	SOCS2	47.925
145	IRS4	47.326
146	IRS2	45.6385
147	DNAJC7	45.4735
148	HPSE	44.869
149	DOK2	44.6375
