rank	node	rank_score
1	CORT	179.09949999999998
2	PRKCD	174.07150000000001
3	PLA2G4B	171.8
4	HSP90AA1	169.7775
5	IKBKB	168.775
6	HSPA4	168.393
7	TRAF6	168.2875
8	CHUK	166.579
9	PRKCQ	159.46599999999998
10	TNFAIP3	156.9855
11	ELAVL1	154.381
12	SQSTM1	152.998
13	MTOR	144.667
14	CTNNB1	144.046
15	IKBKG	143.576
16	AKT1	141.7735
17	TP53	141.68
18	TRAF2	135.0895
19	NGFR	134.5795
20	CARD11	134.5565
21	STUB1	129.682
22	MAP3K8	129.577
23	HIF1A	128.63150000000002
24	MALT1	128.0615
25	MAP3K7	127.673
26	BIRC3	125.8885
27	TRAF3IP2	125.67249999999999
28	TNFRSF1A	124.186
29	MAP3K11	121.65950000000001
30	RNF31	119.18800000000002
31	MAPK8	118.55850000000001
32	RIPK2	117.6845
33	MAPT	117.39349999999999
34	TAB2	117.16900000000001
35	RIPK1	116.97849999999998
36	BCL10	116.971
37	IRAK1	112.55999999999999
38	CDC37	108.96100000000001
39	MAP3K14	108.37449999999998
40	UBC	107.65799999999999
41	RBCK1	106.763
42	TRAF1	106.3925
43	BIRC2	106.09400000000001
44	XIAP	104.2915
45	HSP90AB1	101.9465
46	TAB3	100.556
47	IKBKE	100.387
48	CASP6	97.189
49	GSK3B	97.168
50	MAP3K5	96.56649999999999
51	TAB1	96.551
52	TRAF3	96.3865
53	BCL2	95.8755
54	TNF	95.765
55	TRAF5	95.68050000000001
56	CRYAB	95.099
57	NOD2	94.36749999999999
58	TLR3	94.3625
59	CFLAR	93.7835
60	TBK1	93.38250000000001
61	EGFR	90.4525
62	TRADD	89.384
63	APP	89.047
64	VCP	88.249
65	MAP3K3	88.054
66	COPS5	87.797
67	CYLD	86.5605
68	CASP10	86.295
69	PARK2	85.9495
70	SHARPIN	84.559
71	NFKBIA	84.357
72	NPM1	83.8175
73	PRKCA	82.4515
74	HSPA8	80.652
75	TANK	78.3815
76	FZR1	78.30199999999999
77	FADD	78.064
78	HSPA1A	77.5375
79	TICAM1	77.47200000000001
80	MAVS	76.2765
81	TNIP1	74.848
82	OPTN	74.5535
83	MDM2	72.4285
84	XK	72.3995
85	SPATA2	72.227
86	UCHL1	70.33099999999999
87	CASP2	69.896
88	YWHAZ	68.31949999999999
89	PRKCZ	67.4505
90	UBE2N	66.13550000000001
91	TNFRSF11A	65.4635
92	CASP7	65.197
93	HDAC6	64.7145
94	RPTOR	64.51849999999999
95	RAF1	63.23299999999999
96	MAP2K5	62.0225
97	IRF3	61.668499999999995
98	STAT3	61.58050000000001
99	CD40LG	61.092
100	BAG2	59.7395
101	CBL	59.218
102	ULK3	59.14300000000001
103	ABL1	59.124
104	RIPK3	58.855500000000006
105	NOD1	58.68299999999999
106	LRP1	57.6985
107	LINC00461	56.5985
108	EP300	56.577999999999996
109	XPO1	56.32899999999999
110	USP19	55.77
111	OTUD7B	55.029500000000006
112	PELI1	54.35450000000001
113	STAT1	54.048500000000004
114	CDKN2A	53.701
115	USP2	53.63199999999999
116	HSPA5	53.19
117	PDPK1	51.345000000000006
118	SNCA	51.122
119	YWHAE	50.4165
120	ZC3H12A	50.070499999999996
121	TMC8	49.385000000000005
122	UEVLD	48.1475
123	MAP2K3	48.1085
124	TAX1BP1	47.542500000000004
125	VIM	47.527499999999996
126	LRRK2	47.5245
127	CALCOCO2	47.239
128	MAPK14	47.2325
129	RELA	46.1425
130	CASP9	45.9975
131	BCL3	44.8335
132	SMAD3	43.92
133	PRKCB	43.855000000000004
134	MAPK7	43.4075
135	ULK1	43.234
136	DNAJA1	43.2325
137	CSK	42.416
138	MAP3K2	41.61
139	TUBB	41.3135
140	TLR4	40.0345
141	JUN	40.028499999999994
142	RPS6KB1	39.7445
143	YAP1	38.731
144	BRCA1	38.438
145	IRS1	38.1365
146	RNF212	38.097500000000004
147	CUL1	37.907
148	SGK1	36.923
149	PYCARD	36.792500000000004
150	ATXN3	36.409000000000006
151	ARNT	36.3355
152	DNAJA2	36.306
153	TNAP	36.2695
154	RNF11	35.635000000000005
155	ESR1	35.4255
156	TRAF4	35.1575
157	USP15	35.0455
158	PPP2R1A	34.938
159	SP1	34.8375
160	ITCH	34.6065
161	TNIP2	34.337
162	UBE2I	34.265499999999996
163	CDK4	32.6295
164	PRKCI	32.4305
165	SKP2	31.4615
166	FYN	31.311500000000002
167	YOD1	31.241500000000002
168	RNF115	31.152499999999996
169	HTT	31.006999999999998
170	TRIM21	30.913
171	MYC	30.814
172	LATS2	30.419
173	CAD	30.115499999999997
174	NLRC4	29.662
175	TNFRSF1B	29.25
176	MCL1	29.193
177	HSPA6	28.3005
178	NTRK1	27.913
179	TLR9	27.744
180	YWHAQ	27.714999999999996
181	CASP12	27.290999999999997
182	PRKDC	26.9875
183	MAPK1	26.205000000000002
184	RNF216	25.826
185	SYK	25.756999999999998
186	HSPA9	24.911
187	MAP2K6	23.929000000000002
188	YWHAG	23.904500000000002
189	TERT	23.1035
190	PLEKHA4	22.384
191	PIK3R1	22.2025
192	CDKN1A	21.301499999999997
193	CBLB	20.5095
194	UBE2S	20.2445
195	CSNK1A1	20.219
196	B4GALT5	19.699
197	FAS	19.664499999999997
198	MAP2K4	19.627
199	CRYBB2	19.2965
200	HUWE1	19.205000000000002
201	TRIM40	18.53
202	NFKB1	18.450499999999998
203	ARAF	18.4165
204	HSPH1	18.3205
205	CRYGC	18.0955
206	TNFSF10	17.978
207	AURKA	17.924500000000002
208	MPV17L	17.896
209	AMBRA1	17.605
210	EDEM1	17.5625
211	ERBB2	17.4115
212	EPAS1	16.988999999999997
213	CDK6	16.8095
214	PRKCE	16.728
215	PTK2	16.6265
216	AR	16.2155
217	IGF1R	16.209
218	GRB10	15.925
219	PRKAA1	15.879499999999998
220	PKM	15.8005
221	HIF3A	15.678999999999998
222	GAS5	15.575
223	SHC1	15.106
224	BCL2L1	15.084
225	CDKN2B	14.9235
226	LRRC10B	14.911000000000001
227	STK11	14.903
228	GZMB	14.8905
229	TUBB4B	14.801999999999998
230	USP7	14.624
231	LINC00272	14.597999999999999
232	GAPDH	14.2015
233	KCTD18	14.091
234	USP18	14.0475
235	NLRP12	13.9745
236	UBE2D3	13.741
237	BRAF	13.5125
238	FAF1	13.4055
239	C6orf106	13.217000000000002
240	SOCS1	12.7245
241	RIPK4	12.625499999999999
242	EEF1A1	12.508
243	DDX58	12.494499999999999
244	TNFRSF4	12.436
245	PSMD4	12.4035
246	IL1B	12.3605
247	PSMA7	12.017
248	EPHA2	12.013
249	PSMD1	11.641
250	UBQLN2	11.528
251	TCP1	11.217
252	CCND2	11.216
253	RPS6KA3	11.1435
254	FKBPL	11.1405
255	UMAD1	10.73
256	EEF2	10.7145
257	RASSF1	10.605500000000001
258	MAPK3	10.226
259	MDM4	10.116
260	STK17A	9.953
261	PPP6C	9.901
262	UBE2M	9.7015
263	ATG5	9.629999999999999
264	BTRC	9.252
265	TMEM173	9.234
266	FUS	9.2205
267	AZI2	9.0385
268	NF2	9.001000000000001
269	TUBG1	8.908
270	MAP2K1	8.8025
271	PELI3	8.742
272	LCK	8.653
273	TRIM5	8.641499999999999
274	PSMB2	8.404
275	JAK2	8.244499999999999
276	PTK6	8.213
277	PSMC5	8.2055
278	CCT8	8.2035
279	CCT2	8.1045
280	MAP2K7	7.825
281	RNF144B	7.74
282	PTEN	7.715000000000001
283	PA2G4	7.527500000000001
284	GRM1	7.214499999999999
285	NEDD4	7.203
286	FGFR4	7.1125
287	CLIP3	7.055
288	UBE2D1	7.0205
289	CBLC	6.809
290	MYD88	6.727500000000001
291	BAD	6.714
292	GLIS2	6.6135
293	SUMO1	6.536
294	FOXO3	6.1775
295	TRIM8	6.026
296	PACRG	5.9435
297	STIP1	5.921
298	UBE2L3	5.909000000000001
299	TEAD2	5.817
300	SLC25A5	5.5205
301	MAP2K2	5.508
302	TUBA1C	5.419
303	FKBP4	5.3215
304	BRD4	4.919
305	SMURF1	4.822
306	SNAI1	4.221500000000001
307	EEF1B2	3.9185000000000003
308	PHB	3.7020000000000004
309	SMAD7	3.6134999999999997
310	PRKCG	3.5200000000000005
311	IRS4	3.405
312	MAP1LC3A	3.2030000000000003
313	RUVBL1	3.1005
314	MAP3K1	2.8245
315	DNAJA4	2.5140000000000002
316	CUL4A	2.5004999999999997
317	FBXW7	2.326
318	SLC25A3	2.145
319	UBE2D2	2.0255
320	ATP5A1	1.8015
321	PSMA3	1.7120000000000002
322	OTUB1	1.6535
323	GNB2L1	0.9075
324	GRB2	0.9065
325	MCM2	0.716
326	HDAC5	0.601
327	MBP	0.42350000000000004
328	SOCS3	0.312
329	CDKN1B	0.20249999999999999
