rank	node	rank_score
1	UBE2I	176.27849999999998
2	NCOR2	175.695
3	HNF4A	169.7865
4	PPARGC1A	166.087
5	RARA	163.4855
6	NR1H3	163.4795
7	SP1	161.99650000000003
8	RXRA	161.783
9	EP300	161.193
10	NCOA1	160.59099999999998
11	NR1H2	159.778
12	NCOA6	158.18400000000003
13	NCOA2	157.98250000000002
14	CREBBP	157.2875
15	NCOR1	157.28
16	NR1I2	156.279
17	NCOA3	154.581
18	NR0B2	154.173
19	HDAC3	154.07350000000002
20	VDR	153.7815
21	JUN	150.3905
22	MDM2	150.169
23	NRIP1	148.6805
24	RXRG	147.17000000000002
25	HDAC4	146.56199999999998
26	THRB	144.77550000000002
27	CEBPB	143.99200000000002
28	HSP90AA1	143.298
29	FOS	142.372
30	RELA	141.98499999999999
31	SRF	140.97449999999998
32	ETS1	140.6925
33	SMAD3	140.6845
34	PML	139.9705
35	PIAS1	139.176
36	PPARD	138.57150000000001
37	KAT2B	138.477
38	MAPK1	137.7995
39	NFKB1	137.075
40	KLF5	136.98600000000002
41	ESR1	130.84300000000002
42	AKT1	129.6945
43	NR1H4	128.071
44	TP53	127.88199999999999
45	NR3C1	127.25999999999999
46	STAT3	126.26050000000001
47	RB1	125.95599999999999
48	E2F1	125.674
49	SMARCA4	122.26849999999999
50	HIF1A	121.56800000000001
51	TBP	121.36949999999999
52	NR5A2	117.074
53	RUNX2	117.06649999999999
54	HDAC1	116.96549999999999
55	STAT1	116.867
56	PGR	115.4355
57	CREB1	114.55199999999999
58	MYOD1	113.24749999999999
59	ATF3	111.5615
60	MED1	109.9365
61	TDG	109.728
62	CEBPA	108.05699999999999
63	KAT5	107.955
64	CEBPD	106.95900000000002
65	BCL3	104.2515
66	POU2F1	104.0445
67	PARP1	102.44000000000001
68	BRCA1	102.2935
69	CTNNB1	100.68350000000001
70	POU1F1	100.3715
71	THRA	99.83500000000001
72	ZBTB7A	99.538
73	TFAP2A	94.988
74	NFYA	91.358
75	SMAD4	90.9185
76	HDAC2	89.7525
77	CARM1	89.6395
78	NR4A1	89.3575
79	CSNK2A1	87.8635
80	ESRRA	87.5845
81	ATF2	86.8535
82	HSPA5	86.8
83	RUNX1	85.166
84	PRKDC	84.44149999999999
85	CTBP1	81.85
86	CDKN1A	81.634
87	TP73	81.45450000000001
88	FOXO1	81.276
89	NR4A2	79.19
90	NR0B1	78.86749999999999
91	XRCC6	78.361
92	SMAD2	78.2625
93	E2F4	77.92999999999999
94	CHMP4BP1	77.1905
95	SIN3A	76.4435
96	RXRB	75.5775
97	DNMT3L	75.3105
98	PLAGL1	74.93199999999999
99	DNMT1	74.8505
100	NFATC1	74.5675
101	MYC	73.865
102	SP3	73.53450000000001
103	SMARCA2	71.748
104	SPI1	71.651
105	ZBTB16	70.5385
106	VHL	70.3595
107	SRY	69.17999999999999
108	GSK3B	67.953
109	CCND1	66.9725
110	XRCC5	66.644
111	ARNT	65.269
112	HSPA4	64.547
113	YY1	64.446
114	PIN1	64.1645
115	HIST1H4A	63.727
116	SMARCC1	63.436
117	PIAS2	62.845000000000006
118	BRD4	62.14200000000001
119	KAT2A	61.239
120	KIAA1429	60.3495
121	ROBO4	60.263
122	CIITA	59.6375
123	NFE2L2	59.446000000000005
124	EZH2	58.4585
125	RARB	58.049
126	DAXX	57.741499999999995
127	NR1I3	52.878499999999995
128	CHUK	52.056999999999995
129	SRC	51.763999999999996
130	EPAS1	51.616
131	SMARCC2	51.133500000000005
132	FOXO3	49.555
133	FHL2	49.216499999999996
134	GTF2I	48.018
135	SUMO1	46.827
136	NR2C1	46.6455
137	HDAC5	46.6385
138	KLF13	46.378499999999995
139	HSPA8	46.223
140	SFPQ	46.037
141	JUND	45.8885
142	HDAC6	45.3425
143	SMARCB1	44.6185
144	KDM1A	44.340999999999994
145	STUB1	42.323
146	ARID1A	41.731
147	TRIM28	40.815
148	IRS1	40.0995
149	ETS2	39.864
150	EGFR	38.999
151	SMARCE1	38.4225
152	APP	37.7555
153	BCL6	37.223
154	USP7	36.3255
155	FOXO4	36.271
156	DDX5	35.354
157	NFYB	35.0565
158	PPARGC1B	34.785000000000004
159	HMGB1	34.095
160	PHOX2A	32.37050000000001
161	RNF4	32.197
162	DDIT3	29.805500000000002
163	HCFC1	29.529500000000002
164	RARG	29.246000000000002
165	TAF6	28.419999999999998
166	SMARCA5	28.112000000000002
167	NFATC2	27.8325
168	RBBP4	27.0305
169	TOP2B	26.8125
170	NR3C2	26.116500000000002
171	PKM	25.448500000000003
172	KMT2A	24.1195
173	TP53BP1	24.0245
174	TBL1XR1	23.8265
175	CDK2	23.144
176	CIC	23.0275
177	SKI	20.926
178	HIC1	20.2945
179	DDX58	20.1
180	FABP1	19.899
181	CHD3	19.817500000000003
182	ZFP37	19.6905
183	RELB	19.601499999999998
184	HNRNPL	19.599
185	ZDHHC18	19.587
186	PRDM2	19.5475
187	YAP1	19.314500000000002
188	SETD7	19.217000000000002
189	PCNA	19.1235
190	MEF2C	19.0985
191	SH2B1	18.9915
192	EGF	18.9865
193	FBXW7	18.9465
194	MATK	18.895500000000002
195	TP63	18.845
196	SOX2	18.7285
197	ABCC8	18.697
198	SMARCD1	18.424
199	MAOA	18.296
200	HIST1H3A	18.1165
201	EGR1	17.988999999999997
202	IRF1	17.8125
203	TRIM25	17.229
204	HSF1	16.7225
205	MYB	16.720499999999998
206	HSPA9	16.708000000000002
207	POLR2A	16.428
208	CCNE1	16.218
209	MAPK3	16.134
210	SMARCD2	16.1155
211	PROX1	16.073
212	SNORD116-21	15.597999999999999
213	NONO	15.2085
214	CDK1	15.133
215	EWSR1	14.711500000000001
216	ONECUT1	12.666500000000001
217	BRMS1	12.1235
218	SMARCD3	12.0385
219	MED23	12.0215
220	MAFK	11.933
221	RBBP7	11.906
222	SS18	11.6015
223	TOP2A	10.4245
224	GATA1	10.4195
225	H2AFX	10.4045
226	CDKN2A	9.8305
227	CHD4	9.725
228	ACTL6A	9.609
229	PSMC5	9.0485
230	USF1	8.505500000000001
231	SUMO2	8.504999999999999
232	MYOCD	8.3315
233	SUV39H1	8.218
234	PIRT	8.126000000000001
235	FLI1	7.922
236	RBBP5	7.821000000000001
237	MTA2	7.407500000000001
238	ING1	7.2045
239	H3F3A	7.203999999999999
240	ABL1	7.202500000000001
241	MAPK8	6.840999999999999
242	SMAD1	6.8195
243	NBN	6.805
244	FUS	6.7065
245	SMAD7	6.6355
246	JUNB	6.428
247	UHRF2	6.4215
248	GCM1	5.455
249	PBRM1	5.01
250	DPF2	4.9045000000000005
251	MEN1	4.817
252	DPF3	4.602
253	GATA3	4.4405
254	HIST1H2BB	4.3095
255	ZMYM2	4.302
256	SNAI2	4.214
257	HSPA1A	3.911
