rank	node	rank_score
1	HSPA4	173.1975
2	MIF	168.998
3	PARK7	167.5985
4	CASP3	166.7885
5	HSPA5	161.786
6	HSP90AA1	160.791
7	STUB1	156.397
8	MYC	154.378
9	ERBB2	147.196
10	AKT1	145.8965
11	MAP2K3	145.69400000000002
12	YWHAZ	144.4915
13	HSP90AB1	143.6775
14	BECN1	143.2895
15	EGFR	138.3905
16	CDH1	135.893
17	CTNNB1	135.467
18	CASP7	133.9945
19	HSPA8	130.56599999999997
20	PARK2	126.68499999999999
21	AGR2	124.01199999999999
22	HSPA1A	117.6935
23	ARNT	117.6815
24	CDKN2B	117.4875
25	RAF1	116.99249999999999
26	CDK4	114.77449999999999
27	MAP2K5	114.18699999999998
28	CCND2	114.08400000000002
29	EPHA2	113.9865
30	STK11	113.87899999999999
31	LATS2	112.28
32	MAPK14	111.77950000000001
33	LDHA	109.88199999999999
34	CASP8	109.8
35	CBLC	109.792
36	SQSTM1	109.7655
37	TERT	109.68800000000002
38	MAP2K6	108.07849999999999
39	CDKN2A	107.377
40	YWHAQ	106.9585
41	TUBB	106.8445
42	YAP1	106.7515
43	GLIS2	106.5855
44	PGK1	105.39500000000001
45	APP	105.381
46	CDK6	105.18050000000001
47	FGFR4	104.7835
48	RASSF1	104.17649999999999
49	HGF	103.583
50	CALM1	103.1845
51	GRM1	102.9725
52	HIF1A	102.87049999999999
53	TEAD2	101.6735
54	MAP3K5	101.076
55	CDKN2C	100.75699999999999
56	ARAF	100.6825
57	GAPDH	99.8545
58	PKM	99.6555
59	NHLRC2	99.0995
60	NPM1	97.44500000000001
61	BRAF	97.168
62	HSPB1	97.142
63	AURKA	96.0605
64	ENO1	95.589
65	CDC37	95.462
66	HSPH1	95.1375
67	KDELR2	92.7695
68	CD44	92.769
69	YWHAE	92.4755
70	FZR1	92.1685
71	TRIM25	90.35650000000001
72	UBE2M	89.74300000000001
73	PDGFRA	89.6525
74	IGF1R	88.556
75	CCNE1	88.373
76	MAPK1	87.36449999999999
77	YWHAB	86.96000000000001
78	PRPF8	86.83099999999999
79	HDAC6	86.2615
80	FUS	86.159
81	MCM2	85.1665
82	PHB	82.928
83	DNAJA1	82.4675
84	FASN	81.151
85	ATP5A1	80.538
86	AAR2	80.2415
87	HUWE1	77.5245
88	FCAMR	77.099
89	PRDX1	77.05499999999999
90	VCP	76.8305
91	EEF1A1	74.34700000000001
92	KIAA1429	74.137
93	JUP	72.57000000000001
94	BRD4	72.2145
95	AR	72.075
96	TUBB4B	70.644
97	KAT2A	70.17150000000001
98	DNAJA2	69.2355
99	PINK1	68.771
100	MDM4	68.5575
101	FAF1	68.2225
102	CAD	67.5485
103	NME1	66.95349999999999
104	CDK2	65.54650000000001
105	EFTUD2	64.922
106	CFL1	64.453
107	TARDBP	62.6505
108	HEXIM1	62.418499999999995
109	TKT	62.29
110	MAP2K1	61.138999999999996
111	CUL2	61.129
112	TAS2R60	59.399
113	HNRNPA1	59.225
114	ATXN3	58.731500000000004
115	BRCA1	57.548
116	STIP1	57.3405
117	PTK6	56.9615
118	HIF3A	56.765
119	TFCP2	55.929500000000004
120	IRS4	54.63250000000001
121	IGHV1-2	53.7855
122	ALDOA	53.35
123	PCMT1	53.129999999999995
124	PRDX2	52.4255
125	PPP2R1A	51.354
126	ABL1	50.8635
127	TUBA1C	50.819
128	SOD1	50.5955
129	MATK	50.5945
130	MDM2	49.6425
131	FN1	49.338499999999996
132	PSMA3	49.11
133	PPIA	48.721
134	PRKCZ	48.458
135	METTL14	46.202999999999996
136	PIH1D1	45.241
137	CCT8	45.116
138	RBM39	45.1035
139	YWHAG	44.3275
140	PCBP1	43.7195
141	GSK3B	43.272000000000006
142	TPI1	42.839999999999996
143	SUMO2	42.8095
144	TCP1	42.7115
145	UBC	42.009
146	PAK2	41.374
147	CFTR	41.0595
148	SRC	41.058499999999995
149	ESR1	40.374
150	PPT1	39.815
151	PFAS	39.496500000000005
152	SLC25A5	39.2285
153	EEF1B2	38.334
154	PHGDH	38.318
155	RPS3	37.9125
156	MAP3K3	37.4625
157	DDX39B	37.23350000000001
158	HSPA6	36.035000000000004
159	EEF1G	36.027
160	TARS	35.819
161	EPHB1	35.7855
162	CYLD	35.519999999999996
163	PRDX6	34.025999999999996
164	PGAM1	33.6815
165	CCT2	32.4075
166	SHC1	32.3125
167	PRDX3	32.185
168	ESRRB	31.9475
169	USP11	31.401999999999997
170	CCND1	30.7455
171	FGD5	30.234500000000004
172	CSK	29.436500000000002
173	SNCA	29.336000000000002
174	GRB2	28.7135
175	NTRK1	28.5265
176	CCT4	28.313
177	CDC73	28.142000000000003
178	RIN3	27.232
179	MAPK7	26.756
180	CBL	26.424
181	BIRC3	25.8245
182	PTK2	25.764999999999997
183	RPS4X	25.509
184	HNRNPK	25.424
185	CKB	24.817500000000003
186	MTHFD1	24.511000000000003
187	CHUK	24.2925
188	IKBKB	24.089499999999997
189	U2AF2	24.0215
190	ABCB5	23.258
191	SP1	23.2435
192	NAA40	22.833000000000002
193	GNB2L1	22.701
194	BAX	22.5975
195	MDH1	22.4875
196	HSP90B1	22.0055
197	HSD17B10	21.6155
198	PDIA3	20.5775
199	ATP5B	20.2295
200	MAPT	20.05
201	CDKN1A	20.0365
202	RPL12	20.009999999999998
203	MYL9	19.9
204	RECQL4	19.817
205	SOCS5	19.7875
206	IGKV@	19.695
207	TFEC	19.5
208	VCAM1	19.4015
209	MAP3K2	19.363
210	CCT5	19.202
211	PRKDC	19.0475
212	CDK9	18.904
213	ANXA2	18.9005
214	CCT3	18.411
215	EGLN1	18.371000000000002
216	PLEKHA4	18.2835
217	PCBP2	18.204500000000003
218	RPS15A	18.201
219	SLC25A3	17.923
220	RUVBL1	17.6085
221	ANXA5	17.46
222	MAPK3	17.061
223	PFN1	16.773500000000002
224	VIM	16.6045
225	CCT6A	16.302500000000002
226	CCT7	16.2165
227	PPIB	16.064500000000002
228	FOXO3	16.0605
229	CUL3	15.813999999999998
230	EEF1D	15.7065
231	WDR5	15.600999999999999
232	HSPA1L	15.5495
233	PTMS	15.453999999999999
234	CALR	15.174000000000001
235	MSN	14.8565
236	STMN1	14.758500000000002
237	COPS5	14.743500000000001
238	ENO3	14.538
239	XIAP	14.387
240	AHSA1	14.354500000000002
241	UFL1	14.3065
242	SOX4	14.265
243	HSPE1	14.1715
244	ANP32B	14.0845
245	TXN	13.886000000000001
246	DPM1	13.809000000000001
247	WDR1	13.4555
248	CLTC	13.406
249	BMX	13.271
250	GLIS1	13.269499999999999
251	FKBP4	13.263499999999999
252	NACA	13.1525
253	PAICS	12.823500000000001
254	P4HB	12.8185
255	NOS2	12.431000000000001
256	DNM1L	12.4105
257	BTF3	12.4005
258	GOT2	12.258
259	IRS1	12.041500000000001
260	TUBG1	11.805
261	CUL1	11.706999999999999
262	RUVBL2	11.5155
263	TUBB6	10.907
264	TRIM28	10.904
265	HDAC5	10.805
266	PPP2CA	10.7395
267	HNRNPA2B1	10.1065
268	PRKCE	9.855
269	RPSA	9.815000000000001
270	METTL3	9.216
271	RPL7	9.2055
272	SOX3	9.166500000000001
273	SPEG	9.035
274	TUBA1B	9.004999999999999
275	GPI	8.7345
276	MDH2	8.5285
277	SDHA	8.5205
278	GRB10	8.4495
279	KRT17	8.312000000000001
280	EP300	8.215
281	LGALS9	8.1015
282	TPM3	7.8709999999999996
283	MYH9	7.8375
284	CAND1	7.402000000000001
285	ITGA4	7.203
286	IQGAP1	7.052
287	PCNA	6.5215000000000005
288	RPL23	6.514500000000001
289	HDAC2	6.241
290	ACTB	6.205
291	CUL4A	5.946
292	FANCD2	5.906000000000001
293	HNRNPD	5.806
