rank	node	rank_score
1	EPHA2	180.1
2	ERBB2	178.7995
3	LATS2	176.0975
4	RASSF1	174.997
5	CTNNB1	173.799
6	CDKN2B	173.3965
7	GLIS2	172.496
8	CDK6	171.995
9	NF2	170.59449999999998
10	FGFR4	169.1935
11	MAP2K5	167.793
12	AKT1	166.494
13	RAF1	165.7905
14	ARAF	165.5955
15	CCND2	165.592
16	CDK4	165.59099999999998
17	ARNT	165.4915
18	STK11	164.1925
19	TEAD2	162.39000000000001
20	GRM1	162.3885
21	CD44	162.289
22	PIK3CA	161.398
23	MAP2K3	161.1895
24	PIK3R1	160.4985
25	KDELR2	160.1875
26	PDGFRA	158.988
27	CDKN2C	157.387
28	BECN1	155.9865
29	TERT	155.88600000000002
30	CDKN2A	154.4855
31	CCNE1	153.48499999999999
32	CBLC	153.0845
33	MAP2K6	151.88400000000001
34	MAP3K5	150.6835
35	TSC1	149.583
36	KAT2A	148.6825
37	MDM4	148.382
38	FZR1	146.88150000000002
39	HIF1A	145.981
40	AURKA	145.0805
41	MAPK14	144.2795
42	HSP90AA1	144.18
43	TP53	142.578
44	IGF1R	140.97899999999998
45	RELA	139.9785
46	HSP90AB1	139.7775
47	BRAF	138.877
48	TTYH2	136.672
49	YWHAZ	136.57649999999998
50	YWHAE	135.976
51	CDC37	135.4755
52	MAP2K1	134.675
53	SRC	133.87449999999998
54	MAPK1	133.774
55	HSPA1A	132.17350000000002
56	MAPK3	130.373
57	STUB1	130.27249999999998
58	HSPA4	128.07049999999998
59	IRS4	127.67150000000001
60	HSPA8	127.571
61	PPP2R1A	125.57000000000001
62	EGFR	124.86949999999999
63	SHC1	122.06700000000001
64	TUBB	120.268
65	PTK2	117.56649999999999
66	HSPB1	117.26599999999999
67	CBL	116.66300000000001
68	AR	116.56500000000001
69	ABL1	116.2635
70	SOCS1	115.66749999999999
71	RASA1	113.7645
72	HSPA9	113.3655
73	GRB2	112.76399999999998
74	HSPA6	111.16100000000002
75	PXN	110.8625
76	CSK	110.3615
77	LCK	110.3605
78	CRK	108.96199999999999
79	JUP	105.35799999999999
80	ERBB3	104.85900000000001
81	PIK3R2	102.16
82	MATK	100.95349999999999
83	ERBB4	100.75550000000001
84	GAB2	98.05699999999999
85	PLCG1	98.0565
86	ZAP70	98.056
87	MDM2	97.3095
88	FYN	96.35499999999999
89	PTEN	96.0595
90	YES1	96.05850000000001
91	HCK	94.252
92	GRB10	93.75450000000001
93	KIT	92.853
94	TUBG1	92.3685
95	HSPA5	92.1575
96	GAB1	90.5515
97	JAK2	89.6525
98	CRKL	89.45
99	LYN	89.251
100	SYK	88.7505
101	ABL2	86.444
102	CAD	85.954
103	PLCG2	85.7485
