rank	node	rank_score
1	COIL	180.0
2	SLC16A1	178.3995
3	BAG2	177.699
4	LMAN1	175.698
5	HSD17B12	174.0985
6	ATP1A1	169.39749999999998
7	RPN1	154.9955
8	UFL1	152.696
9	DDRGK1	148.89249999999998
10	TECR	134.397
11	TMCO1	129.993
12	CANX	119.47049999999999
13	SEC61A1	114.396
14	UQCRC2	113.89500000000001
15	PPP2R1A	111.494
16	CYC1	110.4935
17	SLC25A3	110.39200000000001
18	TOMM22	108.69149999999999
19	DDOST	108.2905
20	UQCRQ	108.09099999999998
21	ATP5C1	106.7945
22	CLTC	106.79
23	VDAC3	106.2895
24	MTCH2	105.38899999999998
25	VDAC2	104.3885
26	TOMM40	104.08800000000001
27	COX2	103.58699999999999
28	TOMM5	103.0875
29	ZNF782	102.0865
30	COX7A2L	101.1855
31	HADHB	100.986
32	NDUFA4	99.285
33	COX7C	99.28450000000001
34	ANKRD34C	99.284
35	C20orf24	98.9835
36	NDUFS1	98.38250000000001
37	NDUFS8	97.482
38	SCCPDH	96.983
39	PHB	96.8735
40	COA3	96.08099999999999
41	PDHB	94.08
42	NIPSNAP1	93.9805
43	UQCRC1	93.67949999999999
44	PHB2	93.679
45	NDUFV1	93.6785
46	PDHA1	92.3815
47	NDUFA9	92.27799999999999
48	HADHA	91.7775
49	NDUFS3	90.377
50	NDUFS7	89.8765
51	COX7A2	89.1755
52	NDUFS5	88.676
53	NDUFS2	87.9745
54	HSP90B1	87.875
55	COX4I1	87.874
56	CORO1C	86.273
57	BCKDHA	84.9725
58	MYL12A	84.772
59	VDAC1	84.7715
60	ATP5B	83.271
61	ATP6V1A	83.27000000000001
62	MGST3	81.9695
63	NDUFA8	81.268
64	NDUFB8	80.6685
65	NDUFB9	79.9675
66	IMMT	79.769
67	COX6C	79.167
68	HOXC13	78.799
69	OGDH	78.3665
70	PCCB	77.76599999999999
71	MINOS1	76.96549999999999
72	COX5A	76.66499999999999
73	NDUFB10	75.9645
74	SFXN1	75.164
75	COX15	74.563
76	TFAM	74.2635
77	APOE	73.5625
78	ATP5O	72.761
79	C15orf48	72.1605
80	ATP5F1	72.0615
81	EMC2	70.362
82	ATP5H	70.054
83	LRPPRC	69.16
84	DNAJA3	68.21000000000001
85	AIFM1	67.95450000000001
86	POR	67.659
87	TUFM	67.5595
88	NDUFA5	67.553
89	NDUFA12	67.455
90	NDUFS4	66.756
91	SURF1	66.2535
92	NDUFV2	65.2565
93	UQCRH	62.95550000000001
94	P4HA1	62.0585
95	CCDC90B	61.75
96	LONP1	61.652499999999996
97	LACTB	61.452
98	ACAD9	61.3505
99	NNT	60.951499999999996
100	NDUFS6	58.8495
101	MCUR1	58.2475
102	ATP5A1	58.057500000000005
103	ICT1	57.8485
104	MDH2	55.547000000000004
105	NDUFV3	54.94500000000001
106	TMEM70	54.644499999999994
107	NDUFA6	54.54600000000001
108	NDUFA7	53.246500000000005
109	C17orf80	52.84400000000001
110	CCDC109B	52.74549999999999
111	MRPS26	51.643499999999996
112	NDUFA2	50.743
113	MTIF2	50.542
114	AGPS	50.058
115	EXD2	49.934000000000005
116	HMOX2	49.650999999999996
117	TACO1	49.1415
118	AUH	49.042500000000004
119	HINT2	47.539
120	CS	47.440999999999995
121	GFM1	47.0385
122	VWA8	46.9405
123	MTG2	45.839999999999996
124	STOML2	45.7395
125	PMPCA	44.338
126	TSFM	44.0375
127	FASTKD5	43.8365
128	C21orf33	42.837
129	NDUFAF4	41.435
130	SLIRP	40.8335
131	TBX2	39.5985
132	KALRN	38.998000000000005
133	NUP155	38.7965
134	RCN2	38.349000000000004
135	TRUB2	38.332
136	C1QBP	37.936
137	NDUFAF2	37.4315
138	MRRF	37.32899999999999
139	ATP5J	37.132999999999996
140	C6orf203	36.7325
141	MTRF1L	36.327
142	FASTKD2	36.0305
143	GRSF1	36.028499999999994
144	GJD3	35.1945
145	SEC62	35.0295
146	PTPN1	34.435
147	MTERF3	34.327999999999996
148	LETM1	33.8295
149	CKAP4	33.7395
150	NDUFAF3	33.734500000000004
151	PMPCB	33.623000000000005
152	SSR1	33.5255
153	SEC61B	33.5215
154	TRMT61B	32.927499999999995
155	KIAA1715	32.722500000000004
156	EMD	32.43300000000001
157	TBRG4	32.431
158	SEC63	32.42
159	FKBP8	32.4165
160	STIM1	32.332
161	BCAP31	32.23350000000001
162	MXRA7	31.909000000000002
163	METTL15	31.53
164	HSD17B11	31.426
165	RPN2	31.319499999999998
166	SSBP1	31.125999999999998
167	REEP5	31.112000000000002
168	DNAJC1	31.024
169	B3GAT1	30.8735
170	METTL7A	30.735500000000002
171	ACOT2	30.6265
172	CAMLG	30.5245
173	CCDC47	30.411
174	MTRF1	29.922000000000004
175	LMNB1	29.908000000000005
176	VARS2	29.622500000000002
177	AARS2	29.525
178	COX8A	29.335500000000003
179	WDR41	29.3325
180	ACOT1	29.2245
181	HSD3B7	29.130000000000003
182	LRRC59	29.027499999999996
183	ESYT2	28.693
184	DNAJC16	28.3145
185	STIM2	28.305
186	DNAJC30	28.248
187	DNAJC25	27.9095
188	SMPD4	27.523500000000002
189	ST7	27.207
190	STBD1	27.202499999999997
191	ACSL3	27.016
192	TMPO	26.906
193	RABL3	26.8315
194	HSPD1	26.72
195	MRPS36	26.624000000000002
196	TEX264	26.5005
197	FNDC3A	26.403999999999996
198	SRPR	26.322000000000003
199	ATP2A1	26.3125
200	NDC1	26.225
201	PDK1	26.2235
202	DERL1	26.113999999999997
203	GJA1	25.9935
204	PANX1	25.5485
205	DLST	25.5255
206	TMEM199	25.3155
207	ETFA	25.2215
208	FAM105A	25.215
209	VEZT	25.1285
210	PGRMC2	24.91
211	TIMM44	24.718
212	ALDH3A2	24.6035
213	RPUSD4	24.5205
214	CDKAL1	24.5115
215	PXMP2	24.303
216	VRK2	24.0065
217	UBXN4	23.817500000000003
218	METTL17	23.7195
219	ATPAF1	23.719
220	JPH1	23.581
221	OSBPL8	23.217000000000002
222	TMEM209	23.201999999999998
223	STX4	23.158499999999997
224	TMEM57	22.807499999999997
225	GLS	22.521
226	RAB3B	22.472
227	CLCC1	22.419
228	ERGIC2	22.210500000000003
229	DHX30	22.1185
230	AGPAT9	22.101499999999998
231	ERGIC1	21.841
232	PDZD8	21.713
233	RAB9A	21.07
234	TFRC	20.4635
235	SMCR8	20.421
236	C8orf82	20.2175
237	ESYT1	20.1305
238	SEC22B	19.720499999999998
239	DNAJC5	19.6965
240	TMEM216	19.5565
241	PYCR2	19.517000000000003
242	TEFM	18.9155
243	TOR1AIP1	18.6135
244	CLPP	18.4165
245	CLN3	18.392
246	EBAG9	18.270500000000002
247	SSR4	18.0905
248	MMAB	18.016
249	ETFB	17.915
250	CXADR	17.692
251	STX7	17.684
252	YKT6	17.663999999999998
253	CHMP7	17.6055
254	STX5	17.428
255	RAB5C	17.19
256	MRPL11	17.014499999999998
257	PGRMC1	16.9935
258	ACBD3	16.54
259	TACC1	16.5045
260	RAB35	16.375
