rank	node	rank_score
1	RELA	180.1
2	ARHGEF1	178.99949999999998
3	FADD	177.5985
4	IGFBP3	158.599
5	PIN1	156.797
6	NCOR2	155.996
7	PPARG	154.395
8	RXRA	152.394
9	HDAC3	149.69549999999998
10	SP1	148.7945
11	NCOR1	148.1915
12	NCOA3	147.49
13	NR1H2	146.9895
14	NFKB1	146.89249999999998
15	RARA	146.4905
16	SRF	145.893
17	VDR	145.88899999999998
18	PML	145.3935
19	RXRG	144.8865
20	CEBPB	143.99200000000002
21	NCOA1	143.7885
22	NCOA6	143.388
23	KLF5	142.391
24	NR0B2	141.9845
25	NR1I2	140.385
26	NR1H3	139.783
27	NCOA2	139.387
28	THRB	137.686
29	PPARGC1A	137.2855
30	PPARA	137.2825
31	RXRB	137.082
32	CREBBP	136.0875
33	NRIP1	135.8835
34	HNF4A	135.084
35	UBE2I	134.8795
36	ESRRA	132.7815
37	NR1H4	132.18
38	EP300	131.0805
39	MDM2	129.96800000000002
40	STAT1	128.8775
41	HDAC1	126.675
42	SIRT1	126.07249999999999
43	FOS	125.3735
44	E2F1	124.8685
45	RB1	121.97
46	PIAS1	121.578
47	TP53	120.27449999999999
48	TBP	119.96700000000001
49	AR	119.7695
50	HIF1A	118.87049999999999
51	KAT2B	117.769
52	CEBPA	117.473
53	SMAD3	116.474
54	ETS1	116.27849999999998
55	RUNX2	115.571
56	SMARCA4	114.86749999999999
57	THRA	113.579
58	STAT3	113.47150000000002
59	NR3C1	112.377
60	ATF3	110.672
61	TDG	110.276
62	MAPK1	109.665
63	CCND1	108.5655
64	RARB	107.97550000000001
65	TP73	107.4665
66	KAT5	107.26399999999998
67	MYOD1	106.86449999999999
68	NR4A1	105.6625
69	BCL3	105.2635
70	SMARCA2	105.26199999999999
71	ZBTB16	102.66100000000002
72	HDAC4	102.15950000000001
73	ZBTB7A	102.159
74	CDKN1A	101.46000000000001
75	ESR1	100.26050000000001
76	HDAC2	96.3615
77	DAXX	96.0975
78	PARP1	96.05850000000001
79	FOXO1	95.958
80	CREB1	95.863
81	AKT1	95.751
82	PGR	94.657
83	PLAGL1	94.066
84	CARM1	93.95750000000001
85	SUMO1	93.15599999999999
86	BRCA1	92.65650000000001
87	CHUK	91.649
88	E2F4	90.85249999999999
89	ATF2	90.554
90	DNMT3L	89.553
91	TP63	89.05550000000001
92	SMAD4	89.0545
93	PIAS2	87.45349999999999
94	RARG	86.08099999999999
95	CTBP1	85.05199999999999
96	SP3	84.3505
97	CTNNB1	84.2515
98	DNMT1	81.75
99	SMAD2	80.8495
100	RUNX1	78.44800000000001
101	POU2F1	78.05499999999999
102	NFATC1	76.9475
103	SMARCC1	76.547
104	SMARCE1	76.04549999999999
105	SMARCC2	75.9465
106	ARID1A	74.74600000000001
107	SMARCB1	72.5445
108	SMARCD3	71.345
109	FLI1	70.34400000000001
110	SMARCD2	69.7435
111	SIN3A	69.631
112	MYC	68.23949999999999
113	SS18	67.3425
114	SS18L1	67.143
115	RELB	66.542
116	SMARCD1	65.1405
117	ACTL6A	64.7415
118	EZH2	64.5335
119	DDIT3	64.341
120	DPF1	62.94
121	ARID1B	62.039
122	ARID2	60.438
123	DPF3	59.437
124	PHF10	59.2385
125	GLTSCR1	58.7375
126	DPF2	57.635000000000005
127	BCL7A	57.3365
128	BRD9	57.236000000000004
129	PBRM1	55.8355
130	EPAS1	55.43150000000001
131	BCL7C	54.6345
132	STK11IP	53.834
133	BCL7B	51.932500000000005
134	FHL2	51.9285
135	SS18L2	51.431999999999995
136	TEX13B	51.33299999999999
137	TP53BP1	51.230500000000006
138	YY1	51.227999999999994
139	TBL1XR1	50.928999999999995
140	KPNA1	48.13
141	CSNK2A1	47.12
142	ING1	45.427499999999995
143	MED1	42.7295
144	HIST1H4A	42.222
145	JUNB	41.926
146	JUND	41.6255
147	NFATC2	41.427
148	NR2C1	41.221000000000004
149	BCL6	40.5245
150	FOXO3	39.9485
151	KDM1A	39.5215
152	CASP10	39.098
153	XRCC6	37.4185
154	SPI1	35.323
155	TFAP2A	35.318
156	USP7	35.2205
157	NFE2L2	34.722500000000004
158	GATA1	33.7235
159	TBL1X	33.2265
160	SOX2	33.2175
161	RBBP4	32.217
162	BRD4	31.516
163	GTF2I	31.416499999999996
164	MAPK8	28.925
165	XRCC5	27.413999999999998
166	KAT2A	27.2155
167	ETS2	25.964
168	SMARCA5	24.913
169	FUS	24.815
170	TOP2B	22.441499999999998
171	PRKDC	20.9125
172	HIST1H3A	20.410500000000003
173	SUZ12	19.7135
174	NFKBIA	19.567500000000003
175	SFPQ	19.2185
176	CFLAR	19.0965
177	HIST1H2BB	18.912
178	EGR1	18.824
179	MTA2	18.607499999999998
180	CHD3	18.21
181	MAFK	18.1195
182	KMT2A	17.911
183	TAF6	17.0115
184	CHD7	15.607
185	HDAC5	14.9175
186	MBD3	14.309000000000001
187	CHD4	14.2055
188	MTA1	13.008
189	BRD2	12.7095
190	CIC	12.317499999999999
191	VHL	11.649
192	TRRAP	11.314499999999999
193	ARNT	10.048
194	H2AFX	8.9085
195	BPTF	8.9065
196	GATAD2A	8.906
197	SAP30	8.6045
198	CDK8	8.519
199	RBBP7	7.0005
200	HIST3H3	6.108
201	MTA3	5.904
202	SIN3B	5.302
203	DDX5	5.0165
204	GATAD2B	4.803
205	HMGXB4	4.7035
206	BRD7	4.2085
207	RBBP5	3.809
208	SUV39H1	3.1165
209	ASH2L	3.0095
210	MBD2	2.7024999999999997
211	ASF1A	2.5065
212	HCFC1	2.4065000000000003
213	FOXK2	2.1005
214	H2AFZ	1.8050000000000002
215	SUDS3	1.703
216	C17orf49	1.7009999999999998
217	KPNA2	1.314
218	TRIM28	1.213
219	SAP130	1.2025000000000001
220	SMARCA1	1.2015
221	LIN9	0.301
222	MTF2	0.10200000000000001
223	IGFALS	0.098
224	MGA	0.098
225	INTS4P2	0.097
226	NLRC4	0.0965
227	CASP8	0.096
228	TNFSF10	0.0955
229	ZBTB7B	0.0955
230	NOD1	0.0945
231	CASP1	0.094
232	DEDD	0.0935
233	DEDD2	0.093
234	NFKBIB	0.093
235	TNFRSF10B	0.0925
236	RIPK1	0.092
237	TNFAIP3	0.0915
238	IKBKB	0.091
239	TRADD	0.09
240	TNFRSF1A	0.0895
241	TRAF2	0.089
242	IKBKG	0.0885
243	RIPK2	0.088
244	BIRC2	0.0875
245	BCL10	0.087
246	TRAF1	0.0865
247	IKBKE	0.086
248	TRAF3	0.08549999999999999
249	PSMC5	0.08549999999999999
250	CASP2	0.08499999999999999
251	TNF	0.08449999999999999
252	MAP3K14	0.08399999999999999
253	CASP3	0.08349999999999999
254	TANK	0.08299999999999999
255	TRAF6	0.08249999999999999
256	TICAM1	0.08199999999999999
257	XIAP	0.08149999999999999
258	MAP3K7	0.081
259	TLR3	0.0805
260	TBK1	0.08
261	RNF31	0.0795
262	NOD2	0.079
263	TAB2	0.0785
264	RBCK1	0.078
265	TNIP1	0.0775
266	SHARPIN	0.077
267	POU1F1	0.0765
268	MALT1	0.0765
269	SPATA2	0.076
270	UEVLD	0.0755
271	SQSTM1	0.075
272	UBC	0.0745
273	TAB1	0.074
274	TAB3	0.0735
275	CARD11	0.073
276	TRAF3IP2	0.0725
277	TRAF5	0.072
278	OPTN	0.0715
279	MAVS	0.071
280	USP2	0.0705
281	CALCOCO2	0.06999999999999999
282	TAX1BP1	0.06949999999999999
283	OTUD7B	0.06899999999999999
284	IRF3	0.0685
285	ZC3H12A	0.068
286	LTBR	0.067
287	BIRC3	0.0665
288	TNFRSF1B	0.066
289	BECN1	0.0655
290	RIPK3	0.065
291	PELI1	0.0645
292	ULK3	0.064
293	CDC37	0.0635
294	IRAK1	0.063
295	HSP90AA1	0.0625
296	MAP3K3	0.062
297	MAP3K8	0.0615
298	CD40	0.061
299	USP19	0.0605
300	ULK1	0.06
301	TMEM173	0.0595
302	CYLD	0.059
303	STUB1	0.058499999999999996
304	CASP6	0.057999999999999996
305	RNF11	0.056999999999999995
306	UBE2N	0.056499999999999995
307	TRAF4	0.05600000000000001
308	NGFR	0.05550000000000001
309	AZI2	0.05500000000000001
310	CBLB	0.05450000000000001
311	MYD88	0.054000000000000006
312	RNF115	0.053500000000000006
313	MAP3K5	0.053000000000000005
314	NFYA	0.053000000000000005
315	TRAIP	0.052500000000000005
316	TNFRSF11A	0.052000000000000005
317	TRIM21	0.051500000000000004
318	UBE2D1	0.051000000000000004
319	RNF114	0.0505
320	UBE2D2	0.05
321	RNF216	0.0495
322	CDKN2A	0.0495
323	UBE2L3	0.049
324	ITCH	0.0485
325	UBE2D3	0.048
326	TRIM31	0.0475
327	PIAS4	0.0475
328	TRIM5	0.047
329	TRIM32	0.0465
330	UBE2V2	0.046
331	UBE2V1	0.0455
332	MAP3K1	0.045
333	UBE2D4	0.0445
334	UBOX5	0.044
335	RNF166	0.0435
336	UBB	0.043
337	PARK2	0.042499999999999996
338	UBE2K	0.041999999999999996
339	BFAR	0.041499999999999995
340	DTX3	0.040999999999999995
341	UBE2E2	0.0405
342	MUL1	0.04
343	UBE2E1	0.0395
344	RNF14	0.039
345	RNF8	0.038
346	UBE2W	0.0375
347	ZNRF1	0.037
348	TRIM23	0.0365
349	CBL	0.036
350	UBE2E3	0.0355
351	RNF165	0.034999999999999996
352	TRIM50	0.034499999999999996
353	TRIM27	0.034
354	TRIM39	0.0335
355	TRIM8	0.033
356	TRIM2	0.0325
357	MKRN3	0.032
358	RNF111	0.0315
359	CHFR	0.0305
360	RNF125	0.03
361	TRIM38	0.0295
362	RNF168	0.028499999999999998
363	DZIP3	0.028000000000000004
364	UBE2U	0.027500000000000004
365	UBE2H	0.027000000000000003
366	TRIM17	0.026500000000000003
367	LRSAM1	0.026000000000000002
368	CADPS2	0.025500000000000002
369	DTX3L	0.025
370	DTX1	0.0245
371	UBASH3A	0.024
372	BIRC8	0.0235
373	CBLC	0.023
374	RNF5	0.0225
375	USP15	0.022
376	RNF126	0.0215
377	OTUB1	0.020999999999999998
378	USP21	0.02
379	YOD1	0.0195
380	XAF1	0.019
381	BIRC7	0.0185
382	UBE2S	0.018
383	UBA1	0.017499999999999998
384	RNF38	0.017
385	RNF10	0.0165
386	PLEKHB2	0.016
387	RNF25	0.0155
388	RNF150	0.015
389	SATB1	0.015
