rank	node	rank_score
1	FES	179.7995
2	MET	179.5
3	CDKN2B	177.899
4	STK11	177.39749999999998
5	MAP2K5	176.697
6	GLIS2	175.698
7	CCND2	174.59650000000002
8	HGF	173.495
9	FGFR4	173.196
10	CDK6	171.4955
11	TEAD2	171.494
12	CDK4	169.7925
13	MAP2K3	168.6945
14	RASSF1	168.692
15	EPHA2	167.5935
16	LATS2	166.493
17	GRM1	165.891
18	NF2	164.4915
19	RAF1	163.5905
20	CD44	162.99
21	ARNT	161.689
22	BECN1	160.9885
23	ERBB2	159.8895
24	PDGFRA	159.488
25	KDELR2	157.6875
26	AKT1	157.28699999999998
27	CDKN2C	156.6865
28	CDKN2A	156.48600000000002
29	CBLC	155.5985
30	MAP2K6	155.185
31	CCNE1	153.8855
32	MAP3K5	152.0845
33	MYC	150.58350000000002
34	FZR1	149.88150000000002
35	MDM4	149.484
36	KAT2A	148.882
37	ARAF	148.083
38	TSC1	147.3825
39	TTYH2	145.081
40	MAPK14	144.38
41	TP53	143.679
42	AURKA	143.4805
43	HSP90AA1	142.67950000000002
44	ABCB5	141.9785
45	RELA	139.778
46	GLIS1	138.877
47	NFIC	138.7765
48	SOX4	138.1775
49	SOX3	137.476
50	IGF1R	136.2745
51	DACH1	134.87550000000002
52	HSP90AB1	133.873
53	BRAF	133.774
54	CDC37	132.57350000000002
55	WHSC1L1	130.775
56	HSPA1A	130.77249999999998
57	HSPA4	129.972
58	STUB1	128.7715
59	SRC	127.5705
60	CTNNB1	126.37100000000001
61	IKBKB	123.67
62	TUBB	122.965
63	HSPA8	121.268
64	AR	121.0675
65	MDM2	119.86449999999999
66	SP1	117.26399999999998
67	RB1	115.46549999999999
68	CDKN1A	113.96300000000001
69	CDK1	112.6625
70	MAP2K1	111.36949999999999
71	MAPK8	110.14650000000002
72	ABL1	109.65799999999999
73	MAPK3	109.46900000000001
74	VHL	109.3635
75	MAPK1	108.418
76	FKBP5	108.26849999999999
77	JUN	99.2625
78	KAT2B	97.361
79	CCND1	96.559
80	TP73	95.962
81	SMAD3	94.854
82	SKP2	91.958
83	SIRT1	91.4595
84	E2F1	91.0575
85	HDAC1	89.7585
86	BRCA1	88.6555
87	CREBBP	88.3545
88	FOXO3	86.455
89	GSK3B	86.139
90	YWHAZ	86.0575
91	EP300	84.5525
92	PML	83.452
93	CDKN1B	83.0605
94	PPARG	82.449
95	HDAC3	81.95
96	NCOA3	81.047
97	VDR	79.54650000000001
98	CEBPB	79.14500000000001
99	NCOR2	78.0475
100	CHUK	77.548
101	NFKB1	75.644
102	NCOR1	74.1445
103	SMARCA4	72.74600000000001
104	E2F4	72.6495
105	UBE2I	72.0485
106	HSPB1	67.4615
107	ATF3	66.3275
108	TP63	65.52250000000001
109	HSF1	63.043000000000006
110	HDAC2	62.137
111	NCOA1	61.342499999999994
112	RUNX2	60.229
113	PGR	59.7435
114	CEBPA	59.7375
115	FOS	59.527
116	PARP1	59.44
117	FOXO1	58.8395
118	KAT5	58.4415
119	RARA	57.8365
120	STAT1	57.529500000000006
121	CDK2	56.8515
122	PIAS1	55.9385
123	KLF5	55.935
124	ETS1	55.8405
125	HNF4A	55.634
126	SMAD2	55.128
127	BTRC	54.940999999999995
128	RXRA	54.734500000000004
129	HDAC4	54.528499999999994
130	NCOA6	54.136
131	ESR1	53.838
132	RUNX1	53.425
133	NFE2L2	52.346000000000004
134	MAP2K2	51.965999999999994
135	BCL3	50.826499999999996
136	PRKDC	50.342
137	PIN1	46.326
138	CDKN1C	45.957
139	CREB1	45.12
140	PCNA	43.451
141	DNMT1	42.533500000000004
142	DDX5	40.9255
143	PTK2	39.952999999999996
144	TBP	39.235
145	TRIM28	39.230000000000004
146	DAXX	38.820499999999996
147	ZBTB7A	38.435500000000005
148	NCOA2	38.134
149	XRCC6	37.4325
150	CUL4A	37.3305
151	BRD4	37.232
152	SOCS1	35.761
153	ATM	35.0195
154	MYOD1	34.724000000000004
155	NR3C1	34.133500000000005
156	POU2F1	34.1025
157	YAP1	33.923500000000004
158	XRCC5	33.033
159	PKM	32.822
160	NR4A1	32.721500000000006
161	DDB1	32.3315
162	HDAC6	31.853999999999996
163	EZH2	31.631
164	NR1H3	30.434500000000003
165	PPARGC1A	29.833
166	SMAD7	29.115499999999997
167	SMARCA2	28.823
168	ATF2	27.7175
169	USP7	26.321000000000005
170	HSPA9	24.359
171	RBL1	22.8505
172	SMAD4	21.9145
173	SMARCC1	21.218
174	TDG	20.124000000000002
175	CCNA2	20.0535
176	FOXM1	19.455000000000002
177	RBL2	19.345499999999998
178	HSPA5	18.862000000000002
179	HIST1H4A	18.7185
180	PPP1CA	18.214
181	YY1	18.1135
182	PTEN	17.7505
183	SRF	17.23
184	CSNK2A1	17.2165
185	CIC	15.812000000000001
186	SUMO1	15.4235
187	UHRF2	14.5245
188	YWHAE	13.6495
189	HSPA6	13.366999999999999
190	RUVBL1	13.310500000000001
191	IRS4	13.044
192	COPS5	12.915000000000001
193	CAD	12.851499999999998
194	HDAC5	12.209999999999999
195	SOX2	11.907
196	CDK3	11.5565
197	CDK9	11.011
198	ZBTB16	10.922999999999998
199	RUVBL2	10.809000000000001
200	NR0B2	9.6125
201	USP11	9.504999999999999
202	CUL1	9.2055
203	CHEK2	8.6175
204	NFKBIA	8.4055
205	GAPDH	8.2015
206	HNRNPK	6.8045
207	DHX9	6.606
208	FUS	6.213
209	PIAS2	5.6205
210	RBBP4	5.617
211	SMARCA5	5.3085
212	DDX17	5.2075000000000005
213	HUWE1	5.201
214	POLR2A	4.906499999999999
215	HIPK2	4.828
216	EEF1A1	4.804
217	SMAD1	4.7275
218	NFATC1	4.308
219	CCNB1	3.747
220	THRB	3.5189999999999997
221	GTF2I	3.3105
222	SIN3A	3.007
223	HCFC1	2.709
224	SNAI1	2.5035
225	METTL3	2.2015000000000002
226	HNRNPD	1.9015
227	EEF2	0.9015000000000001
228	VCP	0.709
229	PRPF8	0.7005
230	SNW1	0.501
231	EFTUD2	0.40049999999999997
232	SUMO2	0.3005
233	RPA1	0.202
234	ATXN3	0.1045
235	PPP2R1A	0.067
236	DNAJA2	0.0665
237	DNAJA1	0.0605
238	PRKCZ	0.06
239	PTK6	0.0595
240	SHC1	0.058499999999999996
241	EGFR	0.056999999999999995
242	LCK	0.056499999999999995
243	CSK	0.05600000000000001
244	RASA1	0.05550000000000001
245	ERBB3	0.05500000000000001
246	HCK	0.05450000000000001
247	CCNA1	0.05450000000000001
248	JUP	0.053500000000000006
249	CBL	0.052500000000000005
250	PTPN11	0.052000000000000005
251	TUBB4B	0.051000000000000004
252	TFDP1	0.051000000000000004
253	JAK2	0.05
254	PIK3R1	0.049
255	GMNN	0.049
256	GRB2	0.0485
257	CDT1	0.0485
258	MAPT	0.048
259	CDC20	0.048
260	CRK	0.0475
261	PXN	0.047
262	CKS2	0.0465
263	FYN	0.046
264	CDC27	0.046
265	GRB10	0.0455
266	CKS1B	0.0455
267	ERBB4	0.045
268	CDK5	0.045
269	ZAP70	0.0445
270	CDC25A	0.0445
271	PLCG1	0.0435
272	SYK	0.043
