rank	node	rank_score
243	H3F3A	5.901
244	DNMT3A	5.814500000000001
245	RUVBL1	5.804
246	ARID1B	4.8055
247	HIST1H2BB	4.6025
248	KPNA1	4.5055
249	IKZF1	4.4079999999999995
250	ASF1A	4.3115000000000006
251	SIN3B	4.305
252	MAML1	4.2895
253	CDK8	4.2284999999999995
254	FANCD2	3.907
255	H2AFY	3.8145
256	CDKN2A	3.6380000000000003
257	EWSR1	3.2090000000000005
258	WDR5	2.805
259	DPF1	2.509
260	PBRM1	2.4074999999999998
261	DNMT3B	2.4025
262	SNAI2	2.2295000000000003
263	SUZ12	2.004
264	FUS	1.722
265	CHD7	1.703
266	MYCN	1.403
267	CUL4A	1.3119999999999998
268	MBD3	1.108
269	SNW1	1.0035
270	RCOR1	0.906
271	SREBF1	0.8380000000000001
272	KLF1	0.625
273	ETV6	0.5035000000000001
274	ZNF451	0.217
275	CAMTA2	0.099
276	KIAA1429	0.099
277	LOC101928728	0.096
278	ENAH	0.095
279	FBXW12	0.0945
280	HOXC11	0.093
281	HIF1A-AS2	0.0925
282	HIST2H3C	0.0915
283	MIR302A	0.0915
284	DMTF1	0.0905
285	CBFB	0.08249999999999999
286	CREB5	0.0805
287	CSNK1D	0.08
288	MAPK14	0.0755
289	ZBTB5	0.075
290	ZBTB7B	0.056999999999999995
291	STON1	0.05600000000000001
292	IKZF2	0.053500000000000006
293	NFKBIA	0.0495
294	EFCAB6	0.0475
295	PPARA	0.0445
296	PKM	0.04
297	ROBO4	0.038
298	RNF4	0.0305
299	EGLN3	0.0305
300	PIAS4	0.027500000000000004
301	HSPB1	0.027000000000000003
302	CCNE1	0.025500000000000002
303	BAG2	0.0245
304	GATA3	0.024
305	TAF9	0.0215
306	KPNA2	0.0215
307	HOXA11	0.02
308	MRE11A	0.019
309	ZMIZ1	0.016
310	UBC	0.016
311	MDC1	0.015
312	FBXW7	0.015
313	TRIM25	0.015
314	UBN1	0.014499999999999999
315	OR6K3	0.0125
316	TFAP4	0.012
317	CDK1	0.0115
318	ERCC6	0.0115
319	BPTF	0.010499999999999999
320	SENP3	0.0095
321	MAX	0.0085
322	CABIN1	0.008
323	USF1	0.0075
324	TAF1	0.007000000000000001
325	TRPS1	0.007000000000000001
326	TAL1	0.006500000000000001
327	MTA3	0.006500000000000001
328	KMT2D	0.006
329	KPNB1	0.0055
330	NBN	0.005
331	CBX3	0.004
332	GATAD2B	0.004
333	UHRF2	0.003
334	BRMS1	0.003
335	GATAD2A	0.0025
336	BCL7A	0.002
337	SAP30	0.002
338	DPF3	0.0015
339	TEX13B	0.0015
340	HMGB1	0.0015
341	SAP130	0.0015
342	BAZ1A	0.001
343	BMI1	0.001
344	NCL	0.001
345	FOXK2	0.0005
