rank	node	rank_score
1	CORT	180.0
2	PLA2G4B	179.2995
3	PTPRA	178.099
4	FOSB	175.398
5	ATF2	175.297
6	CEBPG	173.49650000000003
7	ATF7	172.496
8	ATF3	171.5955
9	BATF3	170.695
10	FOSL1	169.59449999999998
11	DDIT3	169.19400000000002
12	BATF	168.6935
13	ATF4	167.193
14	CEBPE	166.2925
15	CEBPA	165.392
16	DBP	164.19099999999997
17	BATF2	163.6915
18	DNMT3L	162.5905
19	CREB5	162.1885
20	JDP2	161.48899999999998
21	FOSL2	159.488
22	CREBBP	159.387
23	SRA1	159.1875
24	TRIB1	158.6895
25	CEBPB	158.19
26	NFE2L2	154.8865
27	EGR1	153.8855
28	RFWD2	153.786
29	ETS2	150.8835
30	ETS1	150.583
31	STK40	150.1845
32	DET1	150.084
33	CREB1	147.3805
34	NFATC1	145.7795
35	ATF1	145.68099999999998
36	SPI1	141.7815
37	ETV1	141.28199999999998
38	NFATC2	140.877
39	MAPK8	140.276
40	SMAD3	139.6755
41	EP300	139.475
42	EPAS1	138.174
43	CTNND1	137.39749999999998
44	MAFK	135.7765
45	HDAC1	134.7745
46	GATA1	133.2735
47	SMARCA4	132.773
48	SP1	132.27249999999998
49	RB1	130.472
50	STAT3	130.37150000000003
51	NFIL3	129.28
52	MAF	127.88250000000001
53	HDAC3	126.97049999999999
54	PML	126.6695
55	RUNX2	125.869
56	RELA	125.671
57	NCOR1	123.86800000000001
58	MYOD1	123.56700000000001
59	NCOR2	121.66749999999999
60	HIF1A	121.56599999999999
61	GOPC	121.48499999999999
62	RUNX1	120.06649999999999
63	CTNNB1	118.65900000000002
64	BCL6	118.5685
65	VDR	118.06500000000001
66	PPARG	117.0645
67	MAPK1	116.8655
68	NCOA6	115.46399999999998
69	RARA	114.6635
70	NCOA3	114.4625
71	KAT2B	114.15950000000001
72	KLF5	113.46199999999999
73	RXRA	113.36300000000001
74	MAFF	113.279
75	CEBPD	113.27000000000001
76	SIRT1	113.1585
77	NFKB1	111.8615
78	NCOA1	111.66100000000002
79	MAFG	110.87849999999999
80	PGR	110.35999999999999
81	BACH2	110.27799999999999
82	BACH1	108.9775
83	SRF	108.76050000000001
84	HDAC4	105.258
85	UBE2I	105.1575
86	HNF4A	104.05699999999999
87	NCOA2	103.856
88	MDM2	103.85499999999999
89	NR1H2	101.85650000000001
90	AR	100.25550000000001
91	TP53	99.75450000000001
92	TBP	98.854
93	PPARGC1A	98.553
94	GRASP	98.4985
95	NR1I2	98.45349999999999
96	NR0B2	95.6525
97	PIAS1	95.152
98	ZBTB16	94.0515
99	NR3C1	92.951
100	NR1H3	91.9505
101	STAT1	90.3495
102	E2F1	89.849
103	PPARD	89.1485
104	PARP1	88.45
105	KAT5	88.148
106	BCL3	87.2475
107	HDAC2	85.1465
108	SMARCA2	82.24600000000001
109	SMARCC1	81.6455
110	POU2F1	77.547
111	CARM1	75.74300000000001
112	SMARCC2	75.5385
113	SMARCE1	75.239
114	NRIP1	74.84349999999999
115	BRCA1	74.04400000000001
116	ARID1A	73.8395
117	NR4A1	73.735
118	ZBTB7A	73.4375
119	SIN3A	73.037
120	SMARCB1	72.738
121	CTBP1	70.34200000000001
122	ESR1	70.1415
123	SOX2	70.1365
124	TDG	68.441
125	FLI1	66.9345
126	SMAD2	62.739999999999995
127	SMARCD1	60.63099999999999
128	SMARCD3	60.43050000000001
129	SMARCD2	59.532
130	HDAC7	58.645
131	SS18	58.529999999999994
132	SS18L1	58.129
133	ACTL6A	57.22950000000001
134	AKT1	56.736000000000004
135	ARID1B	55.628499999999995
136	YY1	55.44449999999999
137	DPF1	54.928
138	ARID2	53.7275
139	THRB	52.942499999999995
140	DPF3	52.0265
141	GLTSCR1	52.025999999999996
142	DPF2	50.427
143	BCL7A	50.3255
144	PHF10	49.725
145	BRD9	49.6245
146	TP73	49.234
147	EZH2	47.832499999999996
148	PBRM1	47.5235
149	BCL7C	46.624
150	STK11IP	45.723
151	RELB	44.722500000000004
152	BCL7B	44.5215
153	SS18L2	43.721000000000004
154	DNMT1	42.933
155	TEX13B	42.5205
156	TBL1XR1	42.322
157	MYC	42.1315
158	SP3	42.0335
159	NR1H4	41.716499999999996
160	HIST1H4A	41.42
161	NR2C1	41.319
162	TFAP2A	40.917500000000004
163	HSPA4	38.4405
164	ING1	37.209500000000006
165	HDAC5	34.8355
166	TP53BP1	33.7195
167	FOXO1	33.54600000000001
168	FHL2	32.6345
169	E2F4	28.7495
170	KDM1A	28.718
171	MED1	28.6185
172	XRCC5	27.517000000000003
173	KAT2A	25.314500000000002
174	CDKN1A	23.747
175	THRA	23.716
176	SMAD4	22.7445
177	KPNA1	21.6155
178	BRD4	21.415
179	RXRG	20.444499999999998
180	TBL1X	19.9215
181	IKBKB	19.698
182	CHUK	19.497
183	PRKDC	18.514
184	XRCC6	18.313499999999998
185	RBBP4	18.111
186	SMARCA5	17.213
