rank	node	rank_score
1	ALMS1	180.1
2	CEP85	178.6995
3	CEP192	177.799
4	LZTS2	177.797
5	SDCCAG3	176.8985
6	SASS6	175.698
7	KIAA1671	174.79749999999999
8	OFD1	173.096
9	CEP131	172.3965
10	TNRC6B	170.695
11	CEP128	169.99349999999998
12	NIN	169.4945
13	AMOT	168.69400000000002
14	PCNT	168.0955
15	TCHP	166.293
16	SSX2IP	165.7925
17	CEP350	163.789
18	KIAA0753	163.49
19	CCDC14	162.49099999999999
20	CSPP1	161.8915
21	NDC80	161.8905
22	PCM1	160.3885
23	LATS1	160.2855
24	RPGRIP1L	158.888
25	CCDC138	157.887
26	SPICE1	156.4865
27	KRT19	156.3895
28	MPHOSPH9	155.5875
29	ODF2	154.086
30	KRT8	153.78400000000002
31	KIF7	152.6845
32	NINL	152.08499999999998
33	LATS2	151.592
34	CEP120	150.28199999999998
35	PIBF1	149.4835
36	CEP290	149.38299999999998
37	CCDC77	148.7825
38	CEP162	148.38150000000002
39	TBC1D31	145.1805
40	MED4	145.07999999999998
41	CEP89	144.079
42	HAUS8	143.3795
43	CNTRL	143.17849999999999
44	HAUS6	141.3775
45	KRT18	141.18099999999998
46	HAUS3	140.678
47	MIB1	138.976
48	HAUS4	138.577
49	HAUS7	137.67649999999998
50	HAUS2	136.27550000000002
51	POC5	135.375
52	HAUS5	133.974
53	CEP72	133.7745
54	HAUS1	132.9735
55	FGFR1OP	131.473
56	CCDC18	130.67249999999999
57	FAM184A	130.172
58	NME7	128.2715
59	LUZP1	128.1705
60	CEP170	127.271
61	LCA5	125.87
62	CDK5RAP2	124.8655
63	CCDC66	124.56949999999999
64	CEP55	123.769
65	NEDD1	123.26700000000001
66	CNTROB	122.4675
67	SYNE3	122.26849999999999
68	CEP104	121.7665
69	CCP110	120.76599999999999
70	PLEKHG1	116.968
71	TP53BP2	116.5635
72	CEP97	115.96399999999998
73	RQCD1	115.06500000000001
74	GPATCH1	114.9645
75	CEP44	114.763
76	LRRC49	112.2625
77	TTK	111.66199999999999
78	CCDC96	110.3605
79	TPTE2	109.5615
80	CAMSAP1	109.36100000000002
81	ANAPC2	108.05999999999999
82	TNRC6A	107.15950000000001
83	DLG5	106.15900000000002
84	BICD1	104.7585
85	PXN	103.758
86	IFT74	102.155
87	SMG7	102.0575
88	SEPT10	101.654
89	WRAP73	100.452
