rank	node	rank_score
192	CARM1	15.753499999999999
193	TFAP2A	15.722999999999999
194	HCFC1	15.706999999999999
195	TP53BP1	15.233499999999998
196	NFATC1	15.0495
197	KDM1A	14.3215
198	GTF2I	14.018
199	NR1I2	13.872
200	PPARA	13.368
201	HSPA9	12.901
202	HIST1H4A	12.625
203	MRE11A	12.616499999999998
204	HDAC5	11.8085
205	YAP1	11.203
206	ATM	11.1095
207	FHL2	10.956999999999999
208	ARID1A	9.95
209	MED1	9.9305
210	SMARCE1	9.851
211	POLR2A	9.2015
212	RELB	9.1435
213	SMARCD2	8.847
214	FLI1	8.747499999999999
215	SS18L1	8.542
216	SMARCD3	8.443000000000001
217	ACTL6A	8.2415
218	SS18	8.1425
219	SMARCD1	8.0405
220	DPF1	7.939
221	ING1	7.840000000000001
222	ARID1B	7.7395
223	DPF2	7.6385000000000005
224	DDIT3	7.5409999999999995
225	DPF3	7.437
226	ARID2	7.337999999999999
227	GLTSCR1	7.2364999999999995
228	PHF10	7.1375
229	SQSTM1	7.037000000000001
230	BRD9	7.035500000000001
231	BCL7A	6.936
232	PBRM1	6.834999999999999
233	BCL7C	6.7345
234	STK11IP	6.634
235	SS18L2	6.5329999999999995
236	BCL7B	6.4325
237	TEX13B	6.332
238	KPNA1	6.231
239	DNMT3L	5.858
240	PLAGL1	5.7445
241	SMARCA5	5.7155000000000005
242	JUND	5.524
243	JUNB	5.4235
244	NFATC2	5.4225
245	PPP1CA	5.3025
246	TBL1XR1	5.218999999999999
247	THRA	4.814
248	KMT2A	4.7195
249	TAF6	4.4245
250	NFE2L2	4.228
251	RBBP5	4.116
252	CDK9	3.9015
253	HIST1H2BB	3.2185
254	COPS5	3.2049999999999996
255	CHD7	3.112
256	ASH2L	3.0105
257	SUZ12	2.9114999999999998
258	HIST1H3A	2.715
259	FUS	2.4015
260	TRRAP	2.122
261	MYB	2.0135
262	CHD3	1.9144999999999999
263	CHEK2	1.905
264	BRD2	1.811
265	BCL2	1.7355
266	MTA2	1.7125
267	DDX17	1.402
268	MBD3	1.3095
269	MTA1	1.009
270	RUVBL1	1.004
271	H2AFX	0.9025000000000001
272	DHX9	0.9004999999999999
273	CHD4	0.806
274	HIST3H3	0.71
275	SAP30	0.6054999999999999
276	RBBP7	0.5075000000000001
277	BPTF	0.40449999999999997
278	GATAD2A	0.305
279	MTA3	0.20299999999999999
280	SIN3B	0.1035
281	XPA	0.0995
282	EGLN3	0.096
283	IKBKG	0.0925
284	RXRG	0.063
285	ESRRA	0.0625
286	PPP2R1A	0.061
287	CDK3	0.057499999999999996
288	NFKBIA	0.0395
289	CIITA	0.0325
290	GATA1	0.03
291	NR1H4	0.0295
292	SPI1	0.028499999999999998
293	CCNB1	0.0225
294	CDT1	0.02
295	SMAD1	0.017499999999999998
296	TAF9	0.014000000000000002
297	TOP2B	0.013000000000000001
298	UHRF1	0.0125
299	CDK5	0.012
300	BRD7	0.011
301	YWHAZ	0.0095
302	ASF1A	0.008
303	NBN	0.0075
304	PTEN	0.007000000000000001
305	MCM7	0.0055
306	GATAD2B	0.004
307	GAPDH	0.004
308	HMGXB4	0.002
309	FOXK2	0.0015
310	SUDS3	0.001
311	SAP130	0.0005
312	CAD	0.0005
