rank	node	rank_score
1	NCOR2	180.1
2	UBE2I	179.09949999999998
3	HNF4A	178.399
4	PPARGC1A	177.3985
5	NCOA6	173.998
6	NCOA1	172.897
7	RXRA	172.09650000000002
8	NR1H2	170.79749999999999
9	NR1I2	170.195
10	NCOA2	170.0955
11	RARA	169.89600000000002
12	NCOA3	169.1945
13	VDR	167.092
14	NR0B2	166.994
15	RXRG	164.0925
16	NR1H3	163.793
17	NCOR1	163.4905
18	EP300	162.288
19	SP1	161.98600000000002
20	NRIP1	161.3915
21	THRB	160.49099999999999
22	CREBBP	160.2865
23	RXRB	159.39000000000001
24	NR1H4	158.9895
25	PPARD	158.88899999999998
26	HDAC3	157.3875
27	RELA	156.3845
28	CEBPB	155.4835
29	SRF	154.8855
30	JUN	154.483
31	NFKB1	153.28400000000002
32	KLF5	150.8825
33	MAPK1	149.081
34	ESRRA	148.98499999999999
35	ETS1	148.88150000000002
36	THRA	147.487
37	NR5A2	146.99349999999998
38	KAT2B	145.78199999999998
39	PML	145.5805
40	FOS	144.7795
41	SMAD3	144.48
42	PIAS1	142.27849999999998
43	HDAC4	141.279
44	MDM2	139.078
45	STAT1	139.077
46	RB1	137.776
47	E2F1	136.97750000000002
48	RUNX2	136.7745
49	TBP	136.4765
50	HIF1A	135.074
51	STAT3	134.8735
52	HDAC1	134.475
53	SMARCA4	133.173
54	CEBPD	130.87550000000002
55	NR3C1	130.2705
56	CEBPA	129.77100000000002
57	ATF3	129.57150000000001
58	CREB1	128.9725
59	MYOD1	127.372
60	KAT5	126.97
61	TP53	125.769
62	BCL3	125.6695
63	TDG	120.6685
64	ATF2	120.66749999999999
65	DNMT3L	120.56800000000001
66	TFAP2A	116.84549999999999
67	PARP1	116.4645
68	POU2F1	116.367
69	PGR	115.8665
70	ZBTB16	115.064
71	ESR1	114.46549999999999
72	NFYA	114.36599999999999
73	ZBTB7A	114.26100000000001
74	NFATC1	113.7595
75	CCND1	112.965
76	SMAD4	112.7615
77	FOXO1	111.263
78	TP73	109.85999999999999
79	CARM1	109.7635
80	CDKN1A	107.9625
81	MED1	107.56199999999998
82	HDAC2	106.76050000000001
83	RARG	105.6885
84	DAXX	104.45900000000002
85	RUNX1	103.955
86	PIAS2	103.5575
87	PLAGL1	102.9585
88	SUMO1	102.65799999999999
89	BRCA1	102.05699999999999
90	CTBP1	101.0565
91	DNMT1	98.65450000000001
92	SPI1	97.744
93	SP3	96.354
94	E2F4	95.856
95	CTNNB1	95.5525
96	AKT1	95.0535
97	FHL2	94.053
98	XRCC6	92.0515
99	NFE2L2	91.652
100	YY1	89.5495
101	SMAD2	88.1505
102	BCL6	87.048
103	JUND	85.8475
104	SIN3A	85.4435
105	GTF2I	81.349
106	NR4A1	81.24300000000001
107	KAT2A	78.651
108	JUNB	78.247
109	EGR1	77.4465
110	XRCC5	77.44500000000001
111	PRKDC	76.9485
112	MYC	74.14200000000001
113	CSNK2A1	70.8445
114	SMARCC1	70.3365
115	SMARCA2	70.035
116	SMARCC2	68.63550000000001
117	EZH2	68.53450000000001
118	ARNT	68.44
119	PIN1	65.55
120	ARID1A	65.43350000000001
121	TP63	65.25550000000001
122	GATA1	63.334
123	SMARCB1	63.33299999999999
124	HDAC5	62.541
125	SMARCE1	62.331999999999994
126	DDIT3	61.3325
127	EPAS1	57.636
128	HIST1H4A	56.220499999999994
129	TP53BP1	56.129
130	SMARCD3	55.93150000000001
131	NFATC2	55.43050000000001
132	SMARCD2	55.42999999999999
133	FLI1	54.429500000000004
134	SMARCD1	53.528499999999994
135	KDM1A	53.018499999999996
136	CHUK	52.846000000000004
137	RELB	52.730999999999995
138	TBL1XR1	52.11900000000001
139	ACTL6A	52.028
140	SS18	51.3275
141	VHL	51.1415
142	SFPQ	49.937
143	SS18L1	49.626999999999995
144	DPF2	46.3255
145	ARID1B	46.0265
146	ARID2	45.825
147	NR2C1	45.8175
148	BRD4	45.6195
149	DPF1	45.126
150	SOX2	43.518
151	PBRM1	43.322500000000005
152	DPF3	42.8245
153	KMT2A	42.7155
154	GLTSCR1	42.2235
155	HSPA4	42.042500000000004
156	BRD9	41.023
157	CDKN2A	40.939499999999995
158	BCL7A	40.724000000000004
159	HSP90AA1	40.640499999999996
160	RBBP4	39.916
161	TAF6	39.714
162	PHF10	39.422000000000004
163	MAPK8	38.839
164	GSK3B	38.538
165	HSF1	38.4385
166	BCL7C	38.3215
167	STUB1	37.5375
168	STK11IP	37.42100000000001
169	SMARCA5	36.017
170	ETS2	35.165499999999994
171	TOP2B	29.716499999999996
172	CHD3	28.814999999999998
173	BCL7B	28.111
174	SS18L2	27.419999999999998
175	GPS2	27.269
176	ING1	26.913
177	HIST1H3A	26.310000000000002
178	KPNA1	25.311500000000002
179	USP7	22.710500000000003
180	MTA2	22.0095
181	CIC	19.7135
182	CHD4	18.909
183	HCFC1	18.314500000000002
184	H2AFX	17.407999999999998
185	MTA1	17.107499999999998
186	HIST1H2BB	16.609
187	RBBP7	16.1085
188	MBD3	15.806999999999999
189	SUZ12	15.506499999999999
190	BRD2	14.404500000000002
191	TRIM28	13.112
192	BPTF	13.105
193	NFYB	12.763
194	GATAD2A	12.303999999999998
195	SAP30	11.4055
196	GATAD2B	10.003
197	RBBP5	8.9125
198	MTA3	8.2025
199	SIN3B	7.502
200	SUDS3	7.2035
201	MBD2	6.700999999999999
