rank	node	rank_score
1	FOSB	159.8995
2	TRIB1	159.099
3	RFWD2	158.0985
4	DET1	157.698
5	STK40	156.6975
6	FOSL2	155.897
7	FOSL1	155.09650000000002
8	ATF7	154.296
9	CEBPG	153.3955
10	ATF2	152.09449999999998
11	CREB5	151.195
12	BATF3	151.094
13	DDIT3	150.693
14	ATF3	149.6935
15	BATF	148.7925
16	CEBPE	147.79149999999998
17	CEBPA	147.392
18	ATF4	146.391
19	DNMT3L	145.49
20	JDP2	144.2905
21	DBP	143.98899999999998
22	BATF2	143.3885
23	SRA1	142.6895
24	CEBPB	141.488
25	CREBBP	140.6875
26	EGR1	138.987
27	NFE2L2	138.5855
28	ETS2	138.185
29	MAPK8	138.1805
30	ETS1	135.0845
31	CREB1	134.676
32	NFATC1	134.5655
33	MAF	130.98250000000002
34	ETV1	130.78199999999998
35	EP300	130.6835
36	SPI1	129.98
37	NFATC2	128.3135
38	SMAD3	127.681
39	RELA	125.98600000000002
40	STAT3	124.4775
41	EPAS1	122.18400000000001
42	HDAC1	122.17049999999999
43	MDM2	121.2665
44	HIF1A	120.87550000000002
45	SP1	119.57849999999999
46	RB1	118.777
47	ATF1	117.4845
48	SMARCA4	116.9675
49	NFIL3	116.8835
50	MAFF	116.1825
51	HDAC3	116.07300000000001
52	CEBPD	115.55499999999999
53	UBE2I	115.06500000000001
54	PML	114.67
55	RUNX2	114.47350000000002
56	GATA1	113.9365
57	MAFG	112.98150000000001
58	BACH2	112.08099999999999
59	KAT2B	111.1745
60	BACH1	110.97849999999998
61	NCOR1	109.77150000000002
62	MAFK	109.478
63	BCL6	109.05149999999999
64	SIRT1	108.7645
65	MYOD1	108.7625
66	NCOR2	107.671
67	PPARG	105.9725
68	RUNX1	105.749
69	VDR	105.679
70	RARA	102.9695
71	NCOA6	102.5815
72	KLF5	102.46849999999999
73	RXRA	100.96900000000001
74	NCOA1	100.075
75	NCOA3	99.37950000000001
76	NFKB1	98.872
77	TP53	98.466
78	SRF	97.667
79	MAPK1	96.878
80	HNF4A	94.964
81	PGR	94.874
82	STAT1	94.8575
83	PPARGC1A	94.063
84	NR1I2	92.7635
85	NCOA2	92.668
86	HDAC4	92.45599999999999
87	NR1H2	91.26
88	TBP	90.762
89	AR	88.8615
90	NR0B2	87.761
91	PIAS1	87.1605
92	ZBTB16	86.251
93	E2F1	84.65950000000001
94	NR3C1	84.3585
95	NR1H3	84.357
96	KAT5	83.159
97	PPARD	82.85650000000001
98	YY1	81.3395
99	HDAC2	80.35
100	PARP1	80.1415
101	POU2F1	78.3555
102	TDG	76.85799999999999
103	NRIP1	74.74449999999999
104	THRB	72.64099999999999
105	SMARCC1	72.337
106	SMARCA2	71.938
107	CARM1	65.34049999999999
108	CTNNB1	64.35249999999999
109	SMARCC2	62.735
110	BCL3	62.45450000000001
111	ARID1A	62.4345
112	SMARCE1	61.9335
113	BRCA1	61.845000000000006
114	TFAP2A	61.152
115	NR4A1	60.9125
116	AKT1	60.84400000000001
117	TP73	60.653999999999996
118	SP3	60.543499999999995
119	USF2	60.383
120	ZBTB7A	60.047000000000004
121	SIN3A	59.746500000000005
122	SMARCB1	59.734
123	CDKN1A	59.2505
124	SOX2	58.23299999999999
125	ESR1	56.14549999999999
126	SUMO1	55.925
127	HSPA4	55.64
128	FOXO1	55.24300000000001
129	PPARA	54.545
130	RXRG	54.54449999999999
131	SMAD2	54.1375
132	CTBP1	53.442499999999995
133	FLI1	52.924
134	MLLT6	52.688
135	HSP90AA1	52.148
136	THRA	50.6385
137	NR1H4	47.913
138	CHUK	46.0535
139	ACTL6A	45.923500000000004
140	SS18	45.823
141	SMARCD1	45.621
142	SMARCD2	45.322
143	DNMT1	45.242000000000004
144	SMARCD3	45.222500000000004
145	SS18L1	45.2205
146	HIST1H4A	44.5095
147	CCND1	42.5475
148	ARID1B	42.32
149	E2F4	42.153
150	DPF1	42.019
151	ARID2	40.718
152	SMAD4	39.527
153	EZH2	39.4285
154	DPF2	38.9185
155	DPF3	38.717
156	GLTSCR1	38.716499999999996
157	BCL7A	37.5175
158	PIAS2	36.8245
159	BRD9	36.516
160	PHF10	36.415499999999994
161	FHL2	36.227999999999994
162	PBRM1	35.614999999999995
163	GOPC	35.286500000000004
164	TBL1XR1	34.6255
165	BCL7C	34.2145
166	RELB	33.621500000000005
167	STK11IP	33.513999999999996
168	ING1	32.6275
169	SS18L2	32.0115
170	MED1	31.928999999999995
171	BCL7B	31.812
172	MYC	31.1325
173	TP53BP1	31.1195
174	TEX13B	30.110500000000002
175	NR2C1	28.532
176	ARNT	27.846000000000004
177	KAT2A	24.1305
178	AHR	21.726499999999998
179	IKBKB	20.1
180	HDAC5	20.036
181	KDM1A	19.91
182	PLAGL1	19.8405
183	XRCC5	19.209
184	KPNA1	18.911
185	XRCC6	18.7075
186	PRKDC	17.4315
187	NFKBIA	16.148500000000002
188	CIC	15.307999999999998
189	SMARCA5	14.907
190	RBBP4	14.6065
191	NKX2-1	11.605500000000001
192	GTF2I	11.205
193	MTA2	11.103
194	CDKN2A	10.439
195	NEDD4	9.4
196	SATB1	9.107
197	CHD7	8.703
198	HDAC7	8.1495
199	MEF2A	8.0355
200	USP7	7.400999999999999
201	MYB	7.3155
202	BRD4	6.901999999999999
203	ASF1A	6.8025
204	TOP2B	6.602500000000001
205	TBL1X	6.2085
206	MTA1	5.802
207	HCFC1	5.3045
208	DNMT3B	4.3004999999999995
209	SFPQ	3.3015
210	SUZ12	2.4065
211	USF1	1.404
212	HIST1H3A	1.404
213	FOXK2	1.3015
214	CHD3	0.6025
215	KMT2A	0.40049999999999997
216	HIST1H2BB	0.3015
217	TRIM28	0.20350000000000001
218	MBD3	0.101
219	CORT	0.1
220	TRAF6	0.099
221	TNFAIP3	0.0985
222	MTOR	0.098
223	TRAF2	0.097
224	MAP3K8	0.0965
225	TRAF3IP2	0.096
226	IKBKE	0.0955
227	RIPK1	0.095
228	IKBKG	0.0945
229	TNFRSF1A	0.094
230	TRADD	0.0935
231	BIRC2	0.093
232	TRAF1	0.0925
233	TRAF3	0.092
234	MAP3K14	0.0915
235	RIPK2	0.091
236	TANK	0.0905
237	TAB2	0.09
238	MAP3K7	0.0895
239	TBK1	0.089
240	TRAF5	0.0885
241	TICAM1	0.088
242	TLR3	0.0875
243	NGFR	0.087
244	TNFRSF11A	0.0865
245	CFLAR	0.086
246	FADD	0.08549999999999999
247	MAVS	0.08499999999999999
248	RNF31	0.08449999999999999
249	TNIP1	0.08399999999999999
250	SQSTM1	0.08349999999999999
251	OPTN	0.08299999999999999
252	RBCK1	0.08249999999999999
253	BCL10	0.08199999999999999
254	MALT1	0.08149999999999999
255	SHARPIN	0.081
256	UEVLD	0.08
257	CARD11	0.0795
258	NFE2	0.079
259	TAB3	0.079
260	PRKCQ	0.0785
261	UBC	0.078
262	NOD2	0.0775
263	SPATA2	0.077
264	MAPK14	0.0765
265	NFE2L3	0.0765
266	TAB1	0.0765
267	XIAP	0.076
268	CASP10	0.0755
269	IRF3	0.075
270	CALCOCO2	0.0745
271	USP2	0.074
272	TAX1BP1	0.0735
273	RNF11	0.073
274	ULK3	0.0725
275	ZC3H12A	0.072
276	OTUD7B	0.0715
277	ULK1	0.071
278	BIRC3	0.0705
279	RIPK3	0.06999999999999999
280	TNFRSF1B	0.06949999999999999
281	CDC37	0.06899999999999999
282	USP19	0.0685
283	CYLD	0.068
284	PRKCD	0.0675
285	IRAK1	0.067
286	PELI1	0.0665
287	STUB1	0.0655
288	CASP6	0.065
289	MAP3K3	0.0645
290	TRAF4	0.064
291	MAP3K5	0.0635
292	TMEM173	0.0625
293	RNF115	0.062
294	UBE2N	0.0615
295	NOD1	0.061
296	CASP1	0.0605
297	MYD88	0.06
298	CBLB	0.0595
299	EGFR	0.059
300	SYK	0.058499999999999996
301	TLR4	0.057999999999999996
302	UBE2V2	0.057499999999999996
303	RNF216	0.056999999999999995
304	TLR9	0.056499999999999995
305	ATG5	0.05550000000000001
306	TOMM70A	0.05500000000000001
307	RB1CC1	0.05450000000000001
308	AZI2	0.054000000000000006
309	FAS	0.053500000000000006
310	TRAIP	0.053000000000000005
311	CASP2	0.051500000000000004
312	TRIM21	0.051000000000000004
313	UBE2L3	0.0505
314	CBL	0.05
315	UBE2D2	0.0495
316	UBE2D1	0.049
317	ITCH	0.0485
318	CBLC	0.048
319	TNFRSF10B	0.0475
320	TRIM5	0.047
321	UBE2D3	0.046
322	RNF114	0.0455
323	TRIM32	0.0445
324	MAP3K1	0.044
325	UBE2V1	0.0435
326	UBE2D4	0.043
327	UBOX5	0.042499999999999996
328	TRIM31	0.041999999999999996
329	UBE2K	0.041499999999999995
330	BFAR	0.040999999999999995
331	TRIM23	0.0405
332	UBE2E1	0.04
333	MUL1	0.0395
334	TRIM50	0.039
335	UBE2E2	0.0385
336	RNF166	0.038
337	RNF8	0.0375
338	UBE2W	0.037
339	DTX3	0.0365
340	RNF125	0.036
341	RNF111	0.0355
342	TRIM8	0.034999999999999996
343	CHFR	0.034499999999999996
344	TRIM38	0.034
345	UBE2E3	0.0335
346	RNF165	0.033
347	RNF14	0.0325
348	DZIP3	0.032
349	TRIM39	0.0315
350	CDK4	0.031
351	ZNRF1	0.031
352	ZNRF2	0.0305
353	CCNE1	0.03
354	MKRN3	0.03
355	CDK6	0.0295
356	LRSAM1	0.0295
357	TRIM17	0.028999999999999998
358	DTX3L	0.028499999999999998
359	UBE2H	0.028000000000000004
360	TRIM2	0.027500000000000004
361	PARK2	0.027000000000000003
362	FOXO3	0.026000000000000002
363	UBE2U	0.026000000000000002
364	TRIM27	0.025500000000000002
365	UBASH3A	0.025
366	DTX1	0.0245
367	RNF126	0.0235
368	USP15	0.023
369	OTUB1	0.0225
370	XAF1	0.022
371	MDM4	0.020499999999999997
372	ABL1	0.02
373	RNF38	0.0195
374	MAPT	0.019
375	NEDD4L	0.0185
376	FYN	0.018
377	UBB	0.017
378	RNF168	0.0165
379	TRIM3	0.016
380	UBE2S	0.0155
381	TSG101	0.014499999999999999
382	VCP	0.014000000000000002
383	YOD1	0.013500000000000002
384	RNF103	0.013000000000000001
385	USP21	0.0115
386	HDAC6	0.011
387	SNCA	0.010499999999999999
388	SIAH1	0.01
389	RNF10	0.0085
390	SMAD7	0.008
391	ATXN3	0.0075
392	PSMD4	0.007000000000000001
393	TRIM63	0.006500000000000001
394	RBL1	0.006
395	OTUB2	0.006
396	MAP1LC3A	0.0055
397	HTT	0.005
398	RAD23A	0.004
399	DAZAP2	0.0035000000000000005
400	HIPK2	0.003
401	SIAH2	0.0025
402	GATAD2A	0.002
403	BRMS1	0.001
404	SMURF1	0.001
405	DDB1	0.001
406	CSNK2A1	0.0005
407	TAF6	0.0005
408	DAXX	0.0005
