rank	node	rank_score
109	DDX17	72.5475
110	PRKCZ	71.25450000000001
111	DHX9	70.1485
112	METTL3	67.4145
113	PRPF8	65.1375
114	HUWE1	63.807500000000005
115	TARDBP	63.7235
116	PPARG	63.659000000000006
117	USP11	63.242000000000004
118	NCL	63.138999999999996
119	CAD	62.5495
120	PHB	62.528999999999996
121	WDR5	59.632999999999996
122	HNRNPA1	57.130500000000005
123	PCBP1	56.4265
124	HNRNPM	55.5355
125	MCM2	54.324
126	UBE2I	54.052
127	ATP5A1	53.9365
128	PARK2	53.239
129	HIST1H4A	52.536
130	JUP	52.348
131	PIAS1	52.253
132	U2AF2	50.9315
133	NCOR2	50.656
134	EFTUD2	50.0295
135	NCOR1	48.652499999999996
136	PTEN	48.6345
137	RARA	48.4555
138	RPA1	48.4365
139	SQSTM1	48.3515
140	RBM39	48.331
141	NCOA3	48.054500000000004
142	RUVBL2	47.9315
143	CUL1	47.535000000000004
144	TUBB4B	45.527
145	YWHAQ	44.431
146	MATR3	43.928
147	CIC	43.1305
148	PTBP1	41.121
149	TMPO	40.614999999999995
150	EZH2	39.955
151	ILF3	39.3285
152	FASN	39.242000000000004
153	CHD4	39.03
154	HNRNPA2B1	38.5225
155	HNRNPU	35.217
156	SMAD2	34.75
157	KLF5	33.9495
158	RUNX2	33.2455
159	HDAC5	32.4215
160	TP63	31.243000000000002
161	FANCD2	30.6175
162	HDAC4	29.442500000000003
163	RPS4X	29.0105
164	CHD3	28.8205
165	CHUK	28.351499999999998
166	PGR	27.951
167	ILF2	27.518
168	RPS3	27.509000000000004
169	PIK3R1	27.247500000000002
170	DDX3X	27.014
171	YWHAE	26.824
172	RPA2	26.319499999999998
173	METTL14	26.109500000000004
174	RPL7	25.716499999999996
175	SFPQ	25.622000000000003
176	BAG2	25.451
177	CBL	24.4535
178	DNAJA1	23.2395
179	CUL4A	22.44
180	PPP1CA	22.0415
181	HEXIM1	21.91
182	RPS15A	20.404500000000002
183	RFC4	19.9995
184	SLC25A5	19.5085
185	CAND1	19.3245
186	RPS16	18.5055
187	PABPC1	17.523
188	SNRNP200	17.519
189	WWP2	17.1115
190	RPS3A	16.906
191	RXRA	16.841
192	PIN1	16.347
193	RUVBL1	16.222
194	MCM5	16.2185
195	RPL12	15.507
196	HNRNPR	14.419999999999998
197	ACTB	13.733499999999998
198	BTF3	13.2155
199	RPS23	12.7035
200	RPS5	12.607
201	RPS7	12.200999999999999
202	FBP1	11.104
203	HSF1	10.942
204	SKP2	9.7395
205	DHX15	9.526
206	USP7	9.148
207	RPL10A	9.0075
208	VDR	8.946
209	UHRF2	8.6465
210	DDB1	8.637
211	EWSR1	8.625
212	RPS2	8.408
213	RPL5	8.005500000000001
214	SUMO2	7.514
215	UBC	7.1215
216	RPL21	7.1065
217	RPS14	7.103
218	RPL24	7.0005
219	RPSA	6.6049999999999995
220	RPL11	6.305
221	RPL6	6.2015
222	TAF15	6.0255
223	RPS11	5.9045000000000005
224	RPS8	5.7025
225	RPL23	5.406000000000001
226	RPS27	4.8025
227	RPL9	4.403499999999999
228	HNRNPA3	3.9155
229	RPL18	3.901
230	CUL4B	3.5325
231	ATXN3	3.432
232	RPL27	3.3005000000000004
233	CUL2	2.2135000000000002
234	STAU1	2.0065
235	RPS25	1.9045
236	RPS9	1.8005
237	RPS18	1.7065000000000001
238	RPLP0	1.7055
239	COPS5	1.6275
240	RPL14	1.6030000000000002
241	RPLP2	1.402
242	NR2C2	1.202
243	SPOP	1.1125
244	RPL18A	1.101
245	RPL15	0.3005
246	FOXO3	0.063
247	ATF3	0.051500000000000004
248	SHC1	0.045
249	NR4A1	0.045
250	SMARCC1	0.0435
251	DNAJA2	0.041499999999999995
252	HSPA6	0.0405
253	NFKB1	0.0365
254	HMGA1	0.033
255	PA2G4	0.031
256	YY1	0.0295
257	CCT8	0.028000000000000004
258	SKI	0.026500000000000003
259	NTRK1	0.0245
260	VCP	0.024
261	FBXW7	0.0215
262	NONO	0.016
263	CCAR2	0.0155
264	PABPC4	0.013000000000000001
265	YBX1	0.012
266	HNRNPC	0.011
267	AAR2	0.009
268	EED	0.008
269	RPS26	0.005
270	RPL22	0.0045
271	RPS17	0.004
272	RPS13	0.0035000000000000005
273	RPS20	0.003
274	PIH1D1	0.0025
275	RPL27A	0.002
276	ITFG1	0.001
277	RPL8	0.0005
