rank	node	rank_score
1	HTR1D	179.598
2	UGT3A2	179.0
3	PIGB	177.899
4	AGPAT2	176.2995
5	ST3GAL6	174.79850000000002
6	CYB5R1	157.1995
7	CHRNB2	153.297
8	ELOVL1	151.9975
9	TUSC3	151.99650000000003
10	CHRNE	120.2905
11	GLT8D2	112.49300000000001
12	FAM69A	101.1815
13	POMT1	100.88250000000001
14	ALG9	100.671
15	HTR3C	100.47200000000001
16	MPPE1	99.881
17	POMT2	98.1605
18	FUT8	86.274
19	CLEC12B	78.186
20	SIDT2	71.3745
21	DPY19L4	70.2735
22	ICAM4	69.6775
23	HTR3A	69.377
24	TTYH1	68.76599999999999
25	CHRND	68.373
26	SPPL2B	68.25800000000001
27	SEC11C	67.6645
28	CNNM1	67.3725
29	ALG12	65.6665
30	TMEM219	64.964
31	TMEM39A	64.7655
32	ZACN	64.274
33	KLRC2	63.563
34	UPK1A	63.362
35	HFE	62.782
36	ABCA3	62.6625
37	LMF2	61.67999999999999
38	TPST2	59.9885
39	DLG4	58.098
40	CRHR1	57.7975
41	SHANK1	57.297000000000004
42	P2RX2	57.196000000000005
43	BAI2	56.996500000000005
44	C1QL1	56.895500000000006
45	HINT2	56.596000000000004
46	GLB1L2	56.494499999999995
47	ST14	55.893499999999996
48	FUT1	55.791999999999994
49	STS	53.771
50	C1GALT1C1	53.491499999999995
51	NCEH1	52.883
52	GPR114	49.89149999999999
53	LPPR3	49.884
54	PIGO	48.6885
55	ADPGK	48.4925
56	B4GALT7	48.189499999999995
57	SCN4A	47.082
58	GP1BB	46.9755
59	HPN	46.384
60	FZD2	46.0775
61	C3orf58	45.7715
62	NKAIN1	45.5745
63	SLC47A1	45.2765
64	UGT8	45.1845
65	TMPRSS12	44.976
66	CSGALNACT2	44.687
67	GABRE	44.675
68	FAM189B	44.674
69	CCPG1	44.5675
70	LRP12	43.667
71	GABRA3	42.487
72	ST6GALNAC3	41.783500000000004
73	TMEM179B	41.573
74	CLRN2	41.5695
75	LRRC8A	40.9735
76	ERMP1	40.972
77	LRRC55	40.670500000000004
78	TMEM106A	39.8745
79	ATP11C	39.669
80	GJA4	38.394
81	DPM2	38.171
82	ABCC10	38.0655
83	TMEM70	37.497
84	EIF2AK3	37.388
85	PDP1	37.1955
86	GRAMD1A	36.9435
87	ACAA2	36.8965
88	ZDHHC12	36.565999999999995
89	CLGN	36.555
90	GHDC	36.4555
91	ST3GAL4	36.391
92	PLD6	36.39
93	SLC12A9	36.26649999999999
94	SCGB2A2	36.089999999999996
95	RFNG	35.489
96	ZDHHC9	35.4685
97	KLRC1	35.3705
98	GPR21	34.7675
99	BTN2A2	34.75
100	MANEAL	34.4865
101	OR10H2	33.564499999999995
102	C3orf52	33.355000000000004
103	GALNT7	33.08
104	PCNXL3	32.957499999999996
105	GALNT4	32.879
106	DNAJC18	32.847
107	C21orf33	32.5805
108	ECEL1	32.2565
109	CHRNA9	31.243000000000002
110	MARCH4	30.956
111	TMPRSS13	30.8735
112	C1orf43	30.746
113	PON2	30.445999999999998
114	LCLAT1	30.2545
115	PLTP	30.079499999999996
116	MGAT1	30.073
117	SLC12A4	30.064
118	SCAP	29.9455
119	RXFP1	29.8585
120	THEM4	29.477999999999998
121	FAM213A	29.1755
122	KCNJ8	29.1475
123	MS4A15	29.0605
124	ST7L	28.852999999999998
125	ZNRF4	28.746500000000005
126	ABCD4	28.654000000000003
127	SLC12A6	28.26
128	MCOLN3	28.145
129	TMTC3	27.872500000000002
130	PMPCA	27.775
131	PPA2	27.6675
132	GCNT1	27.377999999999997
133	PXYLP1	27.2875
134	EPHB4	27.275
135	TMEM63B	27.161
136	TMEM59L	26.971500000000002
137	CS	26.8565
138	C1orf54	26.488
139	TMEM62	26.4735
140	IMPAD1	26.469
141	SLC12A7	26.359
142	AARS2	26.351999999999997
143	SNX14	26.252499999999998
144	PDGFRA	26.178499999999996
145	CLPP	26.156
146	SLC17A2	26.153499999999998
147	TSPAN15	26.151999999999997
148	HS6ST2	25.7625
149	MTIF2	25.55
150	MDH2	25.4545
151	LEMD2	25.3285
152	TSFM	25.2535
153	FAM189A2	25.244
154	PTCH1	25.068
155	PDK1	25.052500000000002
156	TRMT61B	25.049500000000002
157	ABCA2	24.8485
158	DHRS7	24.8425
159	KCNMB3	24.7505
160	ADCY3	24.7495
161	PTGIR	24.5625
162	ATP2B2	24.5565
163	CHST12	24.2695
164	ATP13A2	24.250999999999998
165	TMEM63A	24.1615
166	B4GALT1	23.97
167	MTRF1L	23.951
168	SLC27A3	23.944499999999998
169	GFM1	23.7445
170	SLC29A1	23.663
171	MAN1A1	23.5665
172	SLC4A2	23.5595
173	ANO6	23.539499999999997
174	PTH1R	23.256999999999998
175	TMEM59	22.9595
176	PMPCB	22.8615
177	IL17RC	22.86
178	TACO1	22.847
179	LRFN3	22.759999999999998
180	C6orf203	22.7465
181	PCDHGC4	22.741500000000002
182	SLC15A4	22.662
183	POPDC2	22.542
184	EXT1	22.467000000000002
185	NRN1	22.467000000000002
186	AK4	22.4635
187	FASTKD5	22.445500000000003
188	METTL17	22.433
189	TMED6	22.278
190	NFS1	22.149
191	CEACAM8	21.865000000000002
192	ACOT1	21.844
193	VWA8	21.842
194	MTRF1	21.6385
195	MAN2A2	21.556
196	HYAL2	21.5545
197	LYRM4	21.5425
198	ETFB	21.4515
199	ACAD9	21.445
200	ENTPD6	21.445
201	SMPD2	21.439
202	POMGNT2	21.351999999999997
203	PDHA1	21.247999999999998
204	GAA	21.059
205	VARS2	20.8405
206	AUH	20.743000000000002
207	EPHX1	20.741
208	PIGH	20.7405
209	ABCB9	20.648000000000003
210	MRPS26	20.541
211	RETSAT	20.34
212	GATB	20.1235
213	SLC4A8	20.049
214	CARS2	19.835
215	SFTPC	19.7515
216	MRPS36	19.538999999999998
217	NETO2	19.3765
218	IBA57	19.2485
219	EXTL3	19.234
220	KCNT2	19.137999999999998
221	TRUB2	19.037
222	MAN2A1	18.661
223	CNTNAP3	18.6535
224	ICT1	18.6355
225	TFAM	18.6315
226	MRRF	18.534
227	ITGA7	18.451
228	SUCLA2	18.450499999999998
229	TBRG4	18.4395
230	MTERF3	18.436
231	TMEM87B	18.3915
232	PCDHA3	18.3385
233	FAHD2A	18.179
234	C17orf80	18.1375
235	ACOT2	18.1365
236	EMR4P	18.0505
237	CRYZ	17.9755
238	OR4N2	17.9635
239	SSBP1	17.94
240	CYP51A1	17.936500000000002
241	QRSL1	17.9255
242	PNPT1	17.924
243	PARK7	17.892500000000002
244	GYLTL1B	17.85
245	GRHPR	17.7945
246	CHID1	17.7725
247	PIGA	17.7375
248	PCDHGB4	17.736
249	FASTKD2	17.6345
250	PDK3	17.6215
251	PNLDC1	17.5805
252	PRG2	17.552500000000002
253	ATP2A3	17.534
254	AK3	17.4645
255	IL22RA1	17.3345
256	PRDX5	17.271
257	MMAB	17.2335
258	PDZD8	17.2335
259	SLIRP	17.232
260	ACO2	17.195
261	EDA	17.165
262	TSPAN17	17.1355
263	LRRC8C	17.022
264	AK2	16.966
265	BTNL2	16.842000000000002
266	LONP1	16.8245
267	ALDH4A1	16.777
268	NDUFA6	16.732499999999998
269	GLS	16.7275
270	TMEM30A	16.668
271	PTRHD1	16.6625
272	ADAM10	16.649
273	GLRB	16.568
274	NMUR2	16.558
275	NDUFAF2	16.531
276	MPST	16.482499999999998
277	ASIC4	16.4675
278	NAAA	16.448
279	ATPAF1	16.426499999999997
280	GLRX5	16.381
281	SGCB	16.270500000000002
282	TCTN2	16.265
283	MBTPS1	16.253
284	CLIC4	16.193
285	GGT7	16.184
286	NXPE3	16.180500000000002
287	TRAP1	16.1435
288	METTL15	16.130000000000003
289	FXN	16.0765
290	SPR	15.98
291	LRRC8E	15.9515
292	GRSF1	15.929000000000002
293	PRDX6	15.891
294	KCNS3	15.832999999999998
295	TYW1	15.8325
296	HINT1	15.773500000000002
297	LACTB2	15.6865
298	NENF	15.5915
299	LRPPRC	15.528
300	GSTP1	15.487
301	NDST1	15.477
302	PDE3B	15.4275
303	CMPK1	15.388499999999999
304	TAZ	15.348500000000001
305	MRM1	15.3285
306	ENO1	15.283000000000001
307	GCSH	15.1935
308	PCDHGA5	15.132
309	C9orf91	15.131499999999999
310	ST7	15.123
311	SOD1	15.084999999999999
312	POGLUT1	15.062999999999999
313	OR10H1	15.037
314	NDUFAB1	14.991999999999999
315	CHPF2	14.957999999999998
316	UPK3BL	14.924000000000001
317	CLIC1	14.8905
318	CCL3	14.876499999999998
319	EXTL2	14.785499999999999
320	TPI1	14.784
321	PGM1	14.690000000000001
322	CNTNAP3B	14.6435
323	FDX1	14.5875
324	MGAT5	14.5585
325	PGLS	14.494
326	NDUFV2	14.4295
327	ARCN1	14.388
328	SDF2L1	14.343
329	B3GNT2	14.3415
330	HDHD3	14.2895
331	LPHN1	14.227
332	DDAH1	14.188999999999998
333	CHST14	14.134
334	UCHL1	14.0845
335	TMEM9B	14.031
336	GPI	13.986
337	COX8A	13.906
338	GLOD4	13.885499999999999
339	LARS2	13.841500000000002
340	FDX1L	13.7835
341	GPIHBP1	13.749500000000001
342	EVA1C	13.728
343	NIT2	13.672
344	CHSY1	13.6685
