rank	node	rank_score
169	PRPSAP1	30.217000000000002
170	CDKN2A	29.957
171	ERRFI1	27.340999999999998
172	FASLG	27.127499999999998
173	BMX	26.9185
174	KDR	26.8245
175	GAREM	25.931
176	UBASH3B	25.5275
177	TXK	24.728
178	SFN	24.644
179	TP53	22.2465
180	MAP3K2	21.7845
181	ATP5A1	21.525
182	PAK2	20.7055
183	MAP3K1	19.4975
184	MAP2K7	19.3945
185	TERT	19.3555
186	NF2	19.3505
187	SOCS6	19.314
188	MAP2K4	19.2935
189	MAP2K6	19.2745
190	MAPK8IP3	19.196
191	CDKN2B	19.056
192	CDK6	19.053
193	CCND2	18.955000000000002
194	ESRRB	18.700499999999998
195	FGFR4	18.3545
196	ARNT	18.351499999999998
197	LATS2	18.267500000000002
198	YWHAH	17.767000000000003
199	BECN1	17.765
200	GLIS2	17.6525
201	CDKN2C	17.649
202	HGF	17.552
203	CBLC	17.549500000000002
204	GRM1	17.354
205	TUBA1C	16.901
206	PDGFRA	16.848
207	CD44	16.750999999999998
208	RASSF1	16.6535
209	TEAD2	16.55
210	CLTC	16.305
211	METTL3	16.07
212	KDELR2	15.4475
213	RIN3	15.3035
214	RELA	15.215
215	HIF1A	15.022
216	PRPS1	14.9165
217	SKAP2	14.8175
218	AURKA	14.001499999999998
219	MYC	13.506
220	TSC1	13.002500000000001
221	MDM4	12.3485
222	RIPK4	11.4705
223	SORBS1	10.402
224	GAPDH	8.011500000000002
225	BCAR1	7.415000000000001
226	YAP1	7.412000000000001
227	IVNS1ABP	7.3245000000000005
228	IL6ST	7.1255
229	VAV2	6.718000000000001
230	TCP1	6.42
231	MAP4K1	5.1295
232	SH2D1A	5.0305
233	ANKRD55	5.007
234	FLT1	4.6125
235	ABI1	4.601999999999999
236	PRPS2	3.9034999999999997
237	PARK2	3.811
238	AKAP12	3.7085
239	CCT3	3.7034999999999996
240	MAP3K3	3.684
241	HSPA1L	3.0095
242	TUBB6	3.0075
243	HDAC4	1.909
244	SH3BGRL	1.904
245	PRPF8	1.9015
246	SLC25A1	1.6019999999999999
247	CCT6A	1.506
248	PPP6C	1.5045
249	PRKD1	1.5005
250	TUBA1A	1.2065
251	CCT4	1.2055
252	ILK	1.203
253	CCT2	1.0050000000000001
254	PPP5C	1.0030000000000001
255	TUBG1	0.901
256	CCT8	0.8025
257	TUBA4A	0.5005
258	RPS6KA6	0.097
259	PRKCA	0.096
260	MAP3K11	0.093
261	MAPK8IP1	0.089
262	METTL21B	0.08149999999999999
263	DNAJB1	0.08149999999999999
264	DNAJC7	0.081
265	IRAK1	0.0805
266	ARRB2	0.0765
267	HPSE	0.0755
268	MAP3K7	0.074
269	CCNE1	0.071
270	FZR1	0.066
271	KAT2A	0.0655
272	TTYH2	0.064
273	IKBKB	0.063
274	FCGR2B	0.028499999999999998
275	SH2D1B	0.026000000000000002
276	CDK1	0.02
277	SH2B3	0.0185
278	SHC3	0.0155
279	VCP	0.0085
280	CDH1	0.0075
281	BAG5	0.007000000000000001
282	EEF1A1	0.0045
283	RAC1	0.0045
284	ATXN3	0.004
285	FASN	0.0035000000000000005
286	TRAF6	0.003
287	TUBB4A	0.0015
288	CYLD	0.001
289	GSK3B	0.0005
