rank	node	rank_score
1	GSN	179.1995
2	IQGAP1	179.1
3	DBN1	178.3985
4	ARHGAP11A	176.09650000000002
5	CAPZA2	175.7955
6	MYO19	174.99349999999998
7	SYNPO	172.796
8	FLNA	172.597
9	NEXN	172.494
10	MYO18A	171.098
11	MYO1C	170.19099999999997
12	TPRN	168.99200000000002
13	MYO5C	168.59449999999998
14	LIMA1	167.293
15	AFAP1	166.5915
16	SSH2	166.29500000000002
17	PPP1CB	165.89249999999998
18	TMOD1	163.2905
19	COBL	161.788
20	TMOD3	161.2885
21	PLEKHG3	161.09
22	SVIL	159.98899999999998
23	ECT2	156.1875
24	ACTR2	155.587
25	MYO5A	154.9665
26	SPECC1	154.3865
27	CAPZB	152.48600000000002
28	ARPC3	151.7855
29	ARPC5L	151.785
30	ARPC4	150.5845
31	AKAP2	148.89749999999998
32	KIF14	148.28400000000002
33	ARPC1B	147.083
34	NUPR1	146.5815
35	ARPC2	146.3835
36	ACTR3	145.582
37	SH3BGRL	145.28050000000002
38	MYO1B	144.0895
39	FGD5	142.799
40	CTTN	141.87849999999997
41	CHMP4B	141.878
42	FLII	140.47899999999998
43	PPP1R12A	140.381
44	PDLIM7	139.98250000000002
45	VMP1	139.573
46	ACTB	139.17950000000002
47	CORO1B	138.177
48	MPRIP	137.57999999999998
49	CAPZA1	137.474
50	ACTC1	136.47750000000002
51	LRRFIP2	134.57350000000002
52	PPP1CC	134.2745
53	PAN2	132.77550000000002
54	CFL2	130.67649999999998
55	RAI14	130.675
56	CORO1C	127.872
57	BTF3	127.471
58	LUZP1	126.876
59	SPTBN1	124.87150000000001
60	CIT	123.47049999999999
61	SPECC1L	123.27000000000001
62	KIF20A	122.57249999999999
63	WDR1	121.46900000000001
64	SPTAN1	121.1695
65	ACTG1	119.66749999999999
66	CFL1	119.268
67	TRIM37	119.0685
68	ARHGAP21	118.55050000000001
69	USP14	116.96700000000001
70	FLNB	116.0655
71	CDK9	116.06500000000001
72	SIPA1	115.99749999999999
73	MISP	115.1585
74	CDK2	114.36599999999999
75	TPM4	112.86449999999999
76	PLEC	111.6635
77	ABLIM1	110.46399999999998
78	DDX39B	109.96300000000001
79	LMO7	109.0615
80	TPM1	108.7625
81	ISG15	107.96199999999999
82	ACTN1	107.16100000000002
83	TES	106.9605
84	MYL6	105.46
85	MAPRE1	103.958
86	KIF23	103.75699999999999
87	TPM2	103.3595
88	TPM3	102.65900000000002
89	CTNNB1	101.8575
90	MYL12B	99.15650000000001
91	PPP1CA	96.755
92	TJP1	96.65599999999999
93	PRC1	96.4555
94	CHMP4C	95.6525
95	CDH1	94.25450000000001
96	CALM1	94.1535
97	MYL6B	91.65299999999999
98	TMPO	91.152
99	AHNAK	90.5515
100	MYO6	90.154
101	ANXA2	89.951
102	CLTC	86.9495
103	RPA1	86.85
104	CORO2A	85.9855
105	YAP1	85.049
106	PPP1R9B	83.242
107	SPTBN2	83.148
108	SORBS2	82.24549999999999
109	EZR	81.24449999999999
110	BASP1	80.9465
111	DSG2	80.345
112	SEPT9	79.144
113	AP2A1	78.5475
114	PPP1R9A	78.543
115	CFTR	78.2415
116	NUDCD2	77.9485
117	RDX	77.1425
118	ESR2	77.0435
119	FLOT1	76.546
120	GPRC5A	72.84049999999999
121	MYH11	72.0335
122	PPP1R18	70.841
123	CLTA	69.7385
124	CALD1	67.94
125	TWF1	67.34700000000001
126	SIPA1L3	65.938
127	AURKB	65.9345
128	SSFA2	65.239
129	RPA2	65.23400000000001
130	SEC16A	62.632999999999996
131	CLINT1	62.532500000000006
132	DYRK1A	61.730999999999995
133	BMP2K	61.431999999999995
134	CLTB	61.331500000000005
135	RAD18	59.5395
136	GNG12	58.9365
137	MYH14	58.6355
138	CLEC4D	58.436
139	DAB2	57.630500000000005
140	VIM	53.335
141	KIAA1429	53.01800000000001
142	ESR1	52.9255
143	KIAA1671	52.337
144	ARPC5	50.525999999999996
145	SQSTM1	49.019
146	AP2B1	48.424
147	PICALM	48.1225
148	STON2	45.32
149	PIK3C2A	44.7175
150	AP2M1	43.9215
151	EPS15	43.820499999999996
152	ACTBL2	43.03
153	AP2A2	43.021
154	SCARB2	42.6375
155	CD59	42.428999999999995
156	ABRA	41.929500000000004
157	RPA3	41.129
158	PLEKHA4	40.815999999999995
159	IFITM3	39.5195
160	GAK	38.617000000000004
161	EFTUD2	36.9245
162	IFITM1	36.8185
163	PRKDC	35.322
164	FLOT2	33.3275
165	TFRC	33.1145
166	IMPDH2	32.3165
167	TFCP2	31.928499999999996
168	NAA40	31.523500000000002
169	LIMCH1	29.723000000000003
170	LRRK2	29.0265
171	MYL9	27.826999999999998
172	HSPB1	26.315499999999997
173	MYL12A	25.525
174	SP1	21.813499999999998
175	AR	21.813
176	DST	21.515
177	JUP	21.112000000000002
178	HSP90AB1	20.8125
179	MYC	19.2115
180	FASN	18.611
181	MYO1D	18.413999999999998
182	XRCC5	17.609
183	CCDC8	17.208
184	MYO5B	17.085
185	PRPF8	16.3095
186	DSP	14.209999999999999
187	INF2	14.016
188	OBSL1	12.6065
189	DHX9	11.8085
190	ATP5A1	11.8045
191	YWHAQ	10.806000000000001
192	ACTA1	9.528
193	MCM2	8.806999999999999
194	MACF1	8.413
195	CUL7	7.9030000000000005
196	VCP	7.705500000000001
197	TP53	7.705
198	PRDX1	7.403499999999999
199	RUVBL2	6.2075000000000005
200	YWHAE	5.0024999999999995
201	GAPDH	3.7039999999999997
202	RBM39	3.4015
203	DDX17	2.8009999999999997
204	BRCA1	2.6105
205	PINK1	2.502
206	GNAI2	2.1105
207	ATP5B	1.7045000000000001
208	DDX5	0.5005
209	RALA	0.1
210	TOP2A	0.013500000000000002
211	ZYX	0.011
212	LRRC31	0.007000000000000001
213	DHX15	0.003
214	G3BP1	0.0025
215	NAP1L1	0.002
216	VCAM1	0.0015
217	HNRNPA1	0.001
218	PABPC1	0.001
219	MCM5	0.0005
220	SRRM2	0.0005
