rank	node	rank_score
113	MCM2	71.0375
114	PTK2	70.465
115	EFTUD2	69.5395
116	PRPF8	68.941
117	SLC25A5	68.14200000000001
118	CCT4	67.836
119	CCT2	66.337
120	PIK3CA	66.276
121	CRK	65.261
122	CCND1	65.131
123	CREBBP	64.7665
124	TRIM28	64.5335
125	CCT8	63.0345
126	SOX4	62.67100000000001
127	CCT5	62.635000000000005
128	HEXIM1	61.8365
129	UBE2M	61.0355
130	NME1	61.034000000000006
131	METTL3	60.326
132	CCT6A	59.93299999999999
133	RPS3	59.338499999999996
134	CCT7	58.331999999999994
135	PIK3R2	58.2515
136	PSMA3	56.827
137	CYLD	56.73
138	CCT3	56.130500000000005
139	PPP6C	56.032500000000006
140	PXN	55.7595
141	ERBB3	53.75750000000001
142	RUVBL1	52.8255
143	TUBB6	52.43150000000001
144	PML	50.969
145	AAR2	49.3275
146	TUBA4A	49.028499999999994
147	PCBP1	48.7265
148	MATK	44.658
149	RBM39	44.625
150	TUBA1A	44.1295
151	TUBA1B	43.928999999999995
152	FAF1	43.9065
153	HDAC5	41.2235
154	BRD4	40.213
155	ESRRB	39.8425
156	SPRTN	39.822
157	FYN	39.249
158	PSMC5	38.057
159	HNRNPK	37.1145
160	UBC	36.315999999999995
161	SLC25A1	35.423
162	SNAI1	35.417500000000004
163	RUVBL2	35.2195
164	CDK9	34.019999999999996
165	EEF1G	33.6225
166	PRKDC	33.1205
167	RPS4X	33.019
168	TARDBP	31.014
169	PTK6	29.127999999999997
170	PIH1D1	28.021500000000003
171	METTL14	27.313499999999998
172	PCBP2	26.617
173	CUL1	26.5105
174	DHX9	24.315
175	HSPD1	23.518
176	TFCP2	23.512
177	GSK3B	23.36
178	RECQL4	21.107499999999998
179	XRCC5	21.0155
180	XRCC6	20.1125
181	AURKB	19.0185
182	NCL	17.7115
183	LARP7	17.317500000000003
184	ANKRD55	17.0245
185	ENO1	16.823500000000003
186	CLTC	16.424
187	PRDX2	15.321000000000002
188	HDAC1	15.032999999999998
189	CIC	14.818000000000001
190	CUL2	14.809000000000001
191	GRWD1	14.2165
192	HNRNPA1	14.2095
193	DDX5	13.811000000000002
194	TP73	13.363499999999998
195	DDX17	12.008500000000002
196	EEF1B2	11.105500000000001
197	RPS6KA3	10.853
198	WDR5	10.8265
199	HNRNPD	10.7155
200	RPL23	9.711
201	GRB10	9.648
202	RPS3A	9.5095
203	PGK1	9.244499999999999
204	CUL3	8.805
205	LDHA	8.729
206	NOS2	8.722999999999999
207	CDC5L	7.208500000000001
208	RPL7	6.608
209	RPS15A	5.61
210	CUL7	5.1065
211	FN1	5.101999999999999
212	FBXO6	5.016
213	MEPCE	4.6034999999999995
214	TUBB2A	4.524
215	VCAM1	4.3055
216	COPS5	3.7120000000000006
217	PHGDH	3.6075000000000004
218	U2AF2	2.807
219	STAU1	2.705
220	RPL12	2.6064999999999996
221	CAND1	2.5045
222	RPL5	2.5035
223	RPS16	2.307
224	RPS27	2.2085
225	HNRNPA2B1	2.0055
226	MATR3	1.6039999999999999
227	PRDX1	1.5095
228	HNRNPU	1.506
229	RPL21	1.5050000000000001
230	PABPC1	1.3015
231	RPS9	1.206
232	ILF3	1.2025000000000001
233	RPS5	1.1045
234	RPSA	0.9029999999999999
235	RPS25	0.704
236	RPL24	0.3015
237	RPS11	0.20249999999999999
238	RPS14	0.10200000000000001
239	RPL9	0.10049999999999999
240	GLIS1	0.08149999999999999
241	NFIC	0.0795
242	SOX3	0.079
243	JUN	0.064
244	RPS6KA1	0.059
245	USP7	0.05450000000000001
246	HDAC2	0.051500000000000004
247	BAG2	0.0485
248	ERBB4	0.0475
249	SYK	0.0465
250	PLCG1	0.042499999999999996
251	STIP1	0.039
252	PCNA	0.0195
253	ATP5B	0.0165
254	PPP2R1A	0.015
255	ATP1A1	0.013500000000000002
256	RPS6KB2	0.012
257	TMPO	0.009
258	MCM5	0.008
259	ILF2	0.005
260	UFL1	0.004
261	RPS23	0.001
262	FANCD2	0.001
263	YBX1	0.0005
