rank	node	rank_score
1	AKT1	180.1
2	RASSF1	178.999
3	MAP2K3	178.2995
4	CDKN2B	177.29749999999999
5	EPHA2	176.598
6	CBLC	175.497
7	GLIS2	173.7965
8	CDK6	173.4985
9	FGFR4	172.69549999999998
10	RAF1	172.496
11	CDK4	171.3935
12	LATS2	169.59449999999998
13	MAP2K5	168.094
14	TEAD2	167.293
15	HGF	167.2925
16	MAP2K6	165.695
17	CDKN2C	165.2905
18	NF2	164.8915
19	GRM1	164.69099999999997
20	CDKN2A	164.092
21	ARNT	163.39000000000001
22	PDGFRA	162.3895
23	BECN1	160.089
24	CD44	159.8885
25	KDELR2	158.988
26	HIF1A	156.5875
27	ARAF	155.2865
28	MAPK14	155.087
29	MDM4	154.08350000000002
30	HSP90AA1	153.6845
31	FZR1	153.58499999999998
32	TSC1	153.086
33	KAT2A	152.4855
34	MAP3K5	151.984
35	AURKA	149.483
36	IGF1R	148.182
37	HSP90AB1	147.8825
38	SRC	146.5815
39	JAK2	144.281
40	PTPN11	144.28050000000002
41	MAP2K1	141.4765
42	CDC37	140.8775
43	HSPA4	140.179
44	STUB1	139.176
45	CDK1	137.7795
46	HSPA1A	136.974
47	RELA	136.87449999999998
48	HDAC6	136.4785
49	BRCA1	135.278
50	AR	133.775
51	ABL1	133.37550000000002
52	PTK2	131.564
53	YWHAZ	130.477
54	HSPA8	130.3725
55	TTYH2	129.28
56	HSPB1	128.7735
57	CDKN1A	127.971
58	SOCS1	125.86749999999999
59	RASA1	125.46900000000001
60	SP1	125.372
61	HSPA9	123.6695
62	PRKDC	120.4665
63	GNB2L1	119.77000000000001
64	CCND1	118.46849999999999
65	GSK3B	117.26599999999999
66	RB1	115.2705
67	TP73	113.468
68	JUP	112.66300000000001
69	JUN	112.06700000000001
70	MDM2	111.4585
71	PRKCZ	108.06199999999998
72	CREBBP	108.0565
73	GAPDH	102.9605
74	PCNA	102.45
75	HDAC1	101.8505
76	EP300	99.3535
77	TUBB	98.461
78	EEF2	98.25450000000001
79	PML	98.1655
80	XRCC6	97.949
81	MAPT	97.455
82	STAT1	96.4395
83	CDK2	93.8555
84	SMAD3	93.154
85	CAD	90.4625
86	YWHAE	88.07300000000001
87	VHL	87.639
88	TRIM28	87.34549999999999
