rank	node	rank_score
183	RNF126	20.1095
184	BLID	19.897
185	PTK2	19.698500000000003
186	UBB	19.6085
187	TLR4	19.539499999999997
188	UBE2L6	19.5165
189	UBE2R2	19.0185
190	TNFRSF4	18.7565
191	RNF25	17.6175
192	RNF168	16.7055
193	RELA	16.110500000000002
194	RAD23A	16.014
195	USP7	15.807999999999998
196	UBA1	15.614499999999998
197	DIABLO	14.001999999999999
198	CDKN1A	12.907
199	SUMO1	12.7025
200	RNF144B	12.216
201	MTOR	11.15
202	SYK	10.644
203	UBE2Z	10.2135
204	ATG13	10.147499999999999
205	MAP1LC3C	9.947
206	PIK3R1	9.1545
207	SKP2	9.0465
208	PRKCQ	8.9455
209	UBE2S	8.7105
210	USP21	8.411
211	TRIM3	8.3125
212	OTUB2	8.2065
213	ATXN3	6.906999999999999
214	TOPORS	6.9045000000000005
215	UBASH3A	5.5055
216	UBTD1	5.301
217	SIAH1	4.0055
218	HSPA4	2.443
219	TRIM63	2.4015
220	USP5	2.1035
221	RFFL	1.7060000000000002
222	UBE2G2	1.2095
223	DAZAP2	1.2035
224	CTNNB1	1.202
225	BCL2L1	1.092
226	CDC34	0.8009999999999999
227	FYN	0.6425
228	PIAS3	0.6005
229	SRC	0.142
230	CREBBP	0.098
231	ELK1	0.0975
232	MAP1B	0.097
233	HBP1	0.0965
234	CLIP3	0.0955
235	HSPB6	0.0955
236	BCL2L10	0.095
237	CASP4	0.095
238	CRYAB	0.0945
239	BAX	0.093
240	BAK1	0.0895
241	TMC8	0.08199999999999999
242	CASP12	0.0795
243	IRAK2	0.051000000000000004
244	IRGM	0.049
245	MAP3K3	0.0485
246	PELI3	0.0485
247	OTULIN	0.046
248	EGFR	0.0445
249	CD40LG	0.043
250	MAPT	0.041499999999999995
251	PRKCD	0.0405
252	PTK2B	0.04
253	JAK2	0.037
254	SOCS3	0.0365
255	RAF1	0.0355
256	MAP3K11	0.032
257	STAT3	0.027500000000000004
258	TLR9	0.026000000000000002
259	RNF181	0.018
260	HDAC6	0.0075
261	NEDD4L	0.005
262	TRIM55	0.005
263	ABL1	0.0045
264	RNF26	0.0045
265	NEDD4	0.0035000000000000005
266	FLT3	0.003
267	SMAD3	0.001
268	SNCA	0.0005
