rank	node	rank_score
1	LAIR2	180.1
2	MMP2	178.99949999999998
3	TGM2	178.399
4	THBS1	177.0985
5	COL18A1	176.198
6	MMP9	174.89749999999998
7	COL4A1	174.697
8	COLGALT2	174.69650000000001
9	PLOD3	172.596
10	C1QTNF1	172.0955
11	COL4A2	170.79500000000002
12	COL8A2	169.8945
13	COL2A1	169.094
14	COL12A1	167.49349999999998
15	PLOD1	166.993
16	COLQ	166.192
17	COL21A1	165.39249999999998
18	COL6A2	165.0915
19	PDGFA	164.7895
20	C1QC	163.19099999999997
21	C1QTNF2	163.0905
22	COL14A1	161.89000000000001
23	C1QTNF9	160.589
24	C1QTNF9B	159.5885
25	COLGALT1	158.488
26	PLOD2	157.5875
27	VHL	156.28699999999998
28	COL9A1	155.3865
29	MAG	154.48600000000002
30	COL3A1	153.5855
31	BGN	153.28400000000002
32	C1QB	152.285
33	SCARA3	150.783
34	COLEC12	150.6825
35	PDGFB	150.2845
36	COLEC11	148.9835
37	LEPREL2	147.581
38	ADIPOQ	146.6805
39	P3H4	145.78
40	IL5RA	144.67950000000002
41	C1QL4	143.779
42	COL23A1	143.582
43	EPHA7	134.5725
44	NCR3	133.27550000000002
45	OS9	131.0745
46	HSPA5	117.575
47	PI15	116.576
48	PRG2	115.66900000000001
49	LYZL1	115.47
50	METRNL	115.0705
51	BMP1	113.97200000000001
52	PCSK6	113.7695
53	NAGA	112.5685
54	PLXNA1	112.46399999999998
55	SIRPD	112.168
56	LAMA5	109.96700000000001
57	CBLN4	109.9665
58	ADAMTS7	108.56300000000002
59	MAN2B2	106.4645
60	LY86	105.165
61	GUSB	105.1615
62	EDN3	104.2585
63	NAGLU	103.6655
64	MFAP4	103.5635
65	LAMB2	103.25999999999999
66	ART5	101.466
67	CFC1	101.062
68	CRISP2	99.6545
69	LOXL2	97.5715
70	FIBIN	97.5605
71	PCSK9	96.8575
72	TRGV3	96.457
73	SEMA3B	95.85650000000001
74	GGH	95.7595
75	TAZ	95.45599999999999
76	SERPINA6	94.57849999999999
77	FUT11	94.4555
78	NAAA	94.05499999999999
79	CHRD	93.4515
80	DNAJB9	93.37100000000001
81	HSPG2	92.077
82	PRELP	91.6765
83	LYZL2	90.673
84	ARSK	89.2495
85	GALNT18	89.159
86	CHRNA5	88.726
87	IDS	86.85799999999999
88	ELSPBP1	86.151
89	TMEM132A	85.94800000000001
90	TTC13	84.661
91	TTC17	84.0625
92	CNTNAP3	83.0535
93	CERCAM	82.654
94	IDUA	82.5505
95	RLN1	82.0435
96	PDGFRA	81.65
97	DNASE1L1	81.253
98	GALNS	80.8485
99	KDELC1	78.452
100	SCGB2A2	78.249
101	CHPF2	77.947
102	MAN2A2	76.5525
103	TMEM25	75.9475
