rank	node	rank_score
1	DLG4	152.19650000000001
2	CAV1	138.693
3	HSPA7	138.6
4	HSPA6	137.99949999999998
5	HSPA5	137.698
6	ARRB2	137.497
7	IGFALS	135.0955
8	HSP90AA1	129.487
9	RPS6KA1	129.385
10	MAPT	119.88400000000001
11	FYN	117.75900000000001
12	PTGIS	116.396
13	CDC37	112.388
14	IGF1R	111.992
15	LCK	111.64650000000002
16	RAF1	110.1885
17	HSP90AB2P	110.186
18	HSP90AB1	109.1895
19	SRC	108.46300000000001
20	AKT1	106.59
21	MAP2K5	106.38899999999998
22	BRAF	105.3875
23	HSPA1A	105.2835
24	MAP2K1	103.9615
25	SOCS1	103.26050000000001
26	MAP2K3	101.0865
27	RPS6KA3	101.0595
28	HSPA8	100.462
29	ERBB4	99.438
30	HSPA4	99.2675
31	STUB1	99.2635
32	ARRB1	97.995
33	DNAJA1	95.861
34	GRB10	95.85650000000001
35	ERBB2	95.578
36	ARAF	95.57000000000001
37	HSPB1	95.2585
38	BAG2	93.86
39	MAP2K2	91.947
40	CAD	90.157
41	DNAJA2	89.353
42	EGFR	88.45
43	SNCA	87.852
44	HSPA9	86.45349999999999
45	SHC1	86.256
46	HSP90AB3P	85.128
47	PTK6	84.542
48	JAK2	84.4545
49	HCK	83.5385
50	GAB1	83.431
51	MET	82.9725
52	LYN	82.929
53	AXL	81.01599999999999
54	PRKCE	80.4025
55	CBL	78.648
56	TNK2	77.224
57	AGTR1	76.79249999999999
58	DLG1	76.3995
59	GRB2	75.34400000000001
60	PIK3R1	74.946
61	HSPH1	74.755
62	FRS2	74.11949999999999
63	MATK	73.8355
64	PTK2	73.6495
65	ERBB3	73.3445
66	HDAC6	72.854
67	TUBB4B	72.7505
68	PTPN11	72.6555
69	ITK	72.5305
70	RASA1	72.44300000000001
71	ADRB1	70.894
72	ELK1	70.4525
73	PXN	70.4455
74	ABL1	70.4425
75	PLCG1	70.34
76	YES1	69.833
77	GRM1	69.7825
78	VAV1	68.6365
79	ZAP70	68.23949999999999
80	TUBB	68.049
81	PTK2B	68.0435
82	DOK1	66.83250000000001
83	KIT	66.436
84	FGR	65.63199999999999
85	SYK	65.4375
86	CRK	64.7415
87	AR	64.739
88	YWHAE	63.05800000000001
89	PIK3R2	62.737
90	PLCG2	61.135000000000005
91	CBLB	60.634
92	IRS1	60.334500000000006
93	SOCS3	59.633500000000005
94	LCP2	59.6275
95	FGFR1	59.025999999999996
96	CRKL	58.42999999999999
97	ABL2	58.221500000000006
98	GRIN2C	58.1955
99	PDGFRB	56.3255
100	PTPN6	55.126999999999995
101	CTNNB1	54.557500000000005
102	BLNK	54.529500000000006
103	TEC	54.2285
104	RELA	53.866499999999995
105	BLK	53.51800000000001
106	SOS1	53.4245
107	NCK1	53.3235
108	SHB	53.320499999999996
109	BTK	53.03150000000001
110	CSF1R	51.625
111	PIK3R3	51.622
112	GAB2	51.5265
113	JAK1	49.721
114	YWHAZ	49.6475
115	WAS	47.019999999999996
116	STAT3	47.0185
117	SH2D2A	46.919
118	STIP1	46.577
119	SH3KBP1	45.613
120	SH3BP2	44.714999999999996
121	KHDRBS1	44.6155
122	INPPL1	44.0135
123	CDK4	43.982
124	SLA	42.2175
125	RET	41.816500000000005
126	LAT	40.811
127	LRRK1	40.314
128	EPHA2	40.277
129	PLA2G4A	40.0
130	GNAO1	39.799
131	EPOR	39.509
132	RGS9	39.4985
133	GRAP2	39.212
134	PRNP	39.18
135	FLT3	38.607
136	BCR	38.2125
137	CUEDC2	37.6915
138	PECAM1	37.322500000000005
139	NTRK2	36.626999999999995
140	INPP5D	36.11
141	RPS6KB2	35.8795
142	PIK3CA	35.540499999999994
143	STK11	34.6815
144	PAK1	34.0055
145	UBASH3B	32.206
146	NTRK1	32.109500000000004
147	PTEN	31.5485
148	CDKN2B	31.484500000000004
149	CCDC117	30.7745
150	IRS4	30.740999999999996
151	PARK2	29.9515
152	ARHGAP32	29.9065
153	BMX	29.608500000000003
154	SHC4	29.528
155	DNAJB1	28.874000000000002
156	NCK2	28.2255
157	C11orf52	27.51
158	FES	27.307499999999997
159	IRS2	27.108500000000003
160	RHOB	26.7155
161	PARD3	26.6055
162	OCLN	26.229499999999994
163	PLEKHA1	26.118000000000002
164	FLOT1	25.2025
165	HSH2D	24.704500000000003
166	GJA1	24.041
167	DNAJC5	24.023000000000003
168	KRAS	23.520999999999997
169	EFR3B	23.514
170	CXADR	23.032999999999998
171	PTPN12	22.9105
172	TP53	22.8645
173	MAP3K5	22.573500000000003
174	MARCKS	22.536
175	NF2	22.475
176	CBLC	22.271
177	SLC25A5	22.208
178	GHR	22.0225
179	SOCS2	21.6245
180	NEDD4	21.6145
181	ZDHHC5	21.606
182	DIRAS3	21.211000000000002
183	VAV3	21.1315
184	SH2B1	21.125
185	RAB35	21.1185
186	SH2B2	20.724
187	LLGL1	20.5225
188	CTNND1	20.4195
189	ZFPL1	19.73
190	JUP	19.622999999999998
191	DNAAF2	19.5905
192	TERT	19.581
193	PIK3CB	19.526
194	CDKN2C	19.383000000000003
195	CCND2	19.378999999999998
196	DLG2	19.2975
197	PRKCA	19.297
198	KIRREL	19.203
199	DLG3	19.196
200	FGFR4	19.18
201	GRIN2A	19.095
202	LAMTOR1	19.0375
203	DOK2	19.034
204	PTPRE	18.999000000000002
205	DLGAP1	18.9945
206	BECN1	18.9805
207	GUCY1A2	18.8935
208	CDK6	18.8795
209	DLGAP2	18.7915
210	KCNJ12	18.691
211	LIN7A	18.5905
212	MAP2K6	18.5855
213	KCNJ4	18.490000000000002
214	LATS2	18.4755
215	STX7	18.454500000000003
216	CASK	18.3895
217	LIN7B	18.288999999999998
218	ARHGEF26	18.1875
219	GLIS2	18.177500000000002
220	KCNA4	18.0845
221	NRAS	18.022
222	LIN7C	17.987000000000002
223	RASSF1	17.9785
224	DLGAP4	17.887999999999998
225	APBA1	17.7865
226	CD44	17.773
227	SLC19A1	17.728
228	PXDC1	17.686
229	HGF	17.676
230	PDGFRA	17.6715
231	SNTB2	17.585
232	MPP7	17.484
233	ARNT	17.4745
234	CDKN2A	17.474
235	HRAS	17.410500000000003
236	KIF26B	17.3825
237	MPP2	17.2855
238	GRIN3A	17.192500000000003
239	ARF6	17.137999999999998
240	UNC5B	17.1365
241	DUSP10	17.072
242	SNTA1	16.9815
243	MTMR2	16.8715
244	DMD	16.7805
245	TEAD2	16.7765
246	NETO1	16.692
247	TXK	16.531
248	CPNE8	16.509
249	MARK3	16.5035
250	GRM5	16.4885
251	BAI1	16.381
252	SNTB1	16.28
253	DTNB	16.179499999999997
254	SNTG2	16.079
255	KDELR2	16.072
256	UTRN	15.978
257	ALK	15.9115
258	DTNA	15.878499999999999
259	MAPK14	15.869499999999999
260	SNTG1	15.7775
261	HIF1A	15.765
262	GJD3	15.739499999999998
263	PLEKHA2	15.676499999999999
264	ADD3	15.6095
265	TAGAP	15.577000000000002
266	NUMB	15.526999999999997
267	CTNNAL1	15.475999999999999
268	STX6	15.456
269	TNS1	15.375499999999999
270	TMEM17	15.344999999999999
271	TENC1	15.273500000000002
272	PPFIBP1	15.212
273	TNS3	15.172999999999998
274	ADRA1D	15.074000000000002
275	PRPSAP2	15.019
276	MPDZ	14.971
277	AURKA	14.863999999999999
278	MAGI2	14.7745
279	TUBA1B	14.7015
280	MPP5	14.669
281	SPZ1	14.5695
282	DNAJA4	14.4725
283	EBAG9	14.443000000000001
284	CCNE1	14.370500000000002
285	DNAJC7	14.369499999999999
286	LAMP1	14.329000000000002
287	HPSE	14.2685
288	MDM4	14.169
289	HAX1	14.088999999999999
290	EPB41L4A	13.768
291	SNAP23	13.764499999999998
292	YWHAQ	13.705000000000002
293	SLC7A5	13.631499999999999
294	EFNB2	13.604
295	KDR	13.523500000000002
296	ATXN3	13.467500000000001
297	INADL	13.4665
298	KAT2A	13.466
299	STX4	13.459999999999999
300	SLC6A8	13.434999999999999
301	MARVELD2	13.4085
302	TTYH2	13.368
303	FZR1	13.2625
304	SLC38A2	13.237
305	FAM135A	13.226499999999998
306	ERBB2IP	13.169999999999998
307	MYC	13.1655
308	CTNNA1	13.0675
309	TSC1	13.066999999999998
310	PKP4	12.963999999999999
311	DSC2	12.8065
312	ATP2B1	12.805000000000001
313	ABCB5	12.7685
314	SCRIB	12.6595
315	RAB2A	12.5345
316	FAM171A1	12.4605
317	KIAA0754	12.355500000000001
318	DSG2	12.2135
319	ERRFI1	12.203999999999999
320	FAM171B	12.161
321	SLC6A15	12.128499999999999
322	MLLT4	12.059999999999999
323	YWHAB	11.800999999999998
324	MARK2	11.7585
325	PTPN13	11.6545
326	LSR	11.517
327	RAB11A	11.4245
328	PHACTR4	11.351
329	USP6NL	11.257
330	SCAMP1	11.242
331	ANKRD26	11.152
332	RASAL2	10.747
333	PSD3	10.5525
334	SLC12A2	10.5215
335	PLCH1	10.45
336	ESRRB	10.402000000000001
337	LPHN2	10.349
338	SLC4A7	10.225
339	YWHAG	10.2035
340	PALM	9.9455
341	EFR3A	9.8495
342	MST1R	9.7005
343	PALM2	9.546
344	LAMP2	9.4405
345	CASKIN2	9.3425
346	LRRK2	9.266
347	VANGL1	9.116499999999998
348	IL6ST	9.03
349	SLC39A14	8.9355
350	VANGL2	8.9125
351	CDC42BPA	8.8445
352	FAM171A2	8.747499999999999
353	CLTC	8.619499999999999
354	SLC30A1	8.318999999999999
355	LMAN1	8.232
356	FAM83B	8.2235
357	CDCA3	8.22
358	ATP5A1	8.129
359	SLC38A1	8.039
360	FAM129B	7.9385
361	GAPDH	7.703
362	LAMP3	7.641499999999999
363	RAB5A	6.727500000000001
364	STEAP3	6.530500000000001
365	SH2D1B	6.0185
366	RAB9A	5.843500000000001
367	SLC3A2	5.808
368	ROR2	5.729
369	PEAK1	5.6259999999999994
370	SOCS6	5.6175
371	PVRL2	5.4245
372	PPFIA1	5.335
373	SPRY4	5.3340000000000005
374	RAB5C	5.331
375	TUBA1C	5.2204999999999995
376	PLEKHA5	5.0200000000000005
377	SLC39A6	4.8115
378	GAREM	4.3125
379	PANX1	4.3045
380	ITGB1	4.301
381	PRPS1	4.224
382	SLC25A3	4.221500000000001
383	PRPSAP1	4.1295
384	IVNS1ABP	3.9225000000000003
385	HSPA1L	3.8230000000000004
386	EZR	3.8229999999999995
387	B3GAT1	3.7465
388	FERMT2	3.721
389	SH2D1A	3.717
390	CD99	3.7129999999999996
391	DNAJC5B	3.6165
392	EPB41L5	3.5420000000000003
393	KIDINS220	3.414
394	ITGB3	3.4085
395	RAB4A	3.1260000000000003
396	RPS6KA2	3.1205
397	SLC39A10	3.102
398	WDR6	3.0155000000000003
399	YKT6	2.746
400	TUBG1	2.645
401	TGOLN2	2.4385
402	RIPK4	2.3649999999999998
403	RIN3	2.3185000000000002
404	FLT1	2.1195
405	YAP1	2.1145
406	FLOT2	2.112
407	VPS45	2.052
408	CDK1	2.0170000000000003
409	FASN	1.891
410	EFNB1	1.7085000000000001
411	RELL1	1.516
412	MCAM	1.4075
413	DEPDC1B	1.4064999999999999
414	CDH1	1.018
415	TMEM216	0.9425000000000001
416	TUBA1A	0.917
417	TMEM2	0.907
418	VAMP2	0.874
419	SQSTM1	0.8135
420	HUWE1	0.7030000000000001
421	SLC1A5	0.6014999999999999
422	RAB3B	0.5335
423	KIAA1549	0.501
424	CPD	0.4325
425	TCP1	0.414
426	VCP	0.20550000000000002
427	DNASE1L2	0.0975
428	GPM6A	0.0965
429	SYN1	0.096
430	HCRTR1	0.0955
431	DGUOK	0.0955
432	CALB2	0.095
433	OPRD1	0.0945
434	GPRASP1	0.0935
435	ARMC1	0.0935
436	NUFIP1	0.092
437	SNCB	0.0915
438	VSNL1	0.091
439	ADRBK1	0.0905
440	GRK1	0.0905
441	NCALD	0.09
442	STXBP1	0.0895
443	STX1B	0.0885
444	AMPH	0.088
445	CAMK2B	0.0875
446	RAB3A	0.087
447	CNTN1	0.0865
448	HPCA	0.086
449	HIST1H2BL	0.08549999999999999
450	DPYSL5	0.08499999999999999
451	NAPB	0.08449999999999999
452	DPYSL4	0.08399999999999999
453	DPYSL3	0.08349999999999999
454	DPYSL2	0.08299999999999999
455	KCNA3	0.08299999999999999
456	CRMP1	0.08249999999999999
457	MPP6	0.08249999999999999
458	DPYS	0.08199999999999999
459	KCNA5	0.08199999999999999
460	NCAM1	0.08149999999999999
461	EPB41L1	0.081
462	SYT1	0.0805
463	CDCA8	0.0795
464	GPM6B	0.079
465	ATP4A	0.0785
466	GNG2	0.078
467	RRP7A	0.0775
468	L1CAM	0.077
469	SNAP91	0.0765
470	SNAP25	0.076
471	STX1A	0.0755
472	GNAQ	0.075
473	SYP	0.0745
474	SRCIN1	0.0735
475	STX2	0.073
476	STX3	0.0725
477	NTM	0.072
478	NDRG4	0.0715
479	MLC1	0.0715
480	ANK2	0.071
481	CDH13	0.0705
