rank	node	rank_score
273	ELSPBP1	0.041999999999999996
274	OLFM2	0.041499999999999995
275	FUT11	0.040999999999999995
276	CTSL	0.040999999999999995
277	GALNS	0.0405
278	BTNL2	0.04
279	GPIHBP1	0.039
280	PTPRK	0.0385
281	MEGF8	0.038
282	PLXNA3	0.037
283	SLURP1	0.0365
284	CHRD	0.036
285	GPR56	0.0355
286	LAMB3	0.034999999999999996
287	CNTNAP3B	0.034499999999999996
288	RLN1	0.034
289	MANBA	0.0335
290	IL17RA	0.033
291	CACNA2D2	0.0325
292	ISLR	0.032
293	ITGA7	0.0315
294	EDEM1	0.0315
295	CEACAM8	0.031
296	MGAT5	0.0305
297	EDEM2	0.03
298	LYPD4	0.0295
299	METRN	0.028999999999999998
300	PTCH1	0.028499999999999998
301	MBTPS1	0.028000000000000004
302	SEMA6B	0.027500000000000004
303	TMEM87A	0.027000000000000003
304	TMEM131	0.026500000000000003
305	BMP8A	0.026000000000000002
306	CSPG4	0.025500000000000002
307	NXPH3	0.025
308	FGFR3	0.0245
309	HYAL2	0.024
310	KLK15	0.0235
311	SUMF1	0.023
312	ADAM9	0.0225
313	LY6H	0.022
314	CHRNA5	0.0215
315	SFTPC	0.020999999999999998
316	CELSR1	0.020499999999999997
317	CHST12	0.02
318	DEFA1	0.0195
319	BRICD5	0.0185
320	PRF1	0.018
321	CHST14	0.017499999999999998
322	SNX19	0.017499999999999998
323	ECEL1	0.017
324	POMGNT2	0.0165
325	DPEP2	0.016
326	SEMA4B	0.0155
327	LRFN3	0.015
328	TMEM106A	0.014499999999999999
329	NOMO1	0.014000000000000002
330	C7orf34	0.013500000000000002
331	HS6ST2	0.013000000000000001
332	LIPG	0.0125
333	SEMA4G	0.012
334	CST11	0.0115
335	VWDE	0.011
336	CDHR4	0.010499999999999999
337	TOR3A	0.01
338	CRELD2	0.0095
339	PROS1	0.009
340	GAA	0.0085
341	LRIG2	0.008
342	CLEC12B	0.0075
343	MAN2A1	0.007000000000000001
344	SEMA3C	0.006500000000000001
345	PAM	0.006
346	OAF	0.0055
347	FSTL4	0.005
348	SEPN1	0.0045
349	B3GNT3	0.004
350	GALNT12	0.0035000000000000005
351	ADAM10	0.003
352	ST14	0.0025
353	GAS6	0.002
354	ATRN	0.0015
355	PON2	0.001
356	OSBPL8	0.001
357	CXADR	0.001
358	B3GNT2	0.0005
359	ESYT2	0.0005
360	STX7	0.0005
361	LAMP1	0.0005
