rank	node	rank_score
1	RYR1	180.0
2	RUNX2	179.099
3	RYR2	178.49949999999998
4	DNMT3L	176.9985
5	ATF3	176.198
6	SRA1	175.5975
7	JUNB	174.697
8	ATF2	173.195
9	DDIT3	172.59650000000002
10	ATF4	171.4955
11	FOSL1	171.096
12	ATF7	169.4945
13	JUN	168.3935
14	JDP2	167.69400000000002
15	CEBPG	167.493
16	SMAD3	167.1885
17	BATF3	166.5925
18	BATF	165.592
19	CEBPA	164.3915
20	CEBPE	163.49099999999999
21	CEBPB	162.3895
22	CREBBP	160.08800000000002
23	DBP	159.5875
24	CREB5	159.3905
25	BATF2	158.68699999999998
26	FOSL2	158.49
27	TRIB1	157.589
28	ATF1	156.1865
29	NFATC1	155.086
30	EGR1	153.8855
31	ETS1	152.484
32	MAFF	152.3845
33	ETS2	148.38150000000002
34	NFE2L2	147.4805
35	HDAC1	144.678
36	EP300	144.379
37	SPI1	141.7795
38	YY1	141.57750000000001
39	NCOR1	138.675
40	NCOR2	137.5755
41	KLF5	136.776
42	HDAC3	135.47449999999998
43	SP1	134.57350000000002
44	SMARCA4	134.2705
45	RFWD2	133.88299999999998
46	NFIL3	133.2825
47	RUNX1	132.3615
48	PML	132.27249999999998
49	NCOA6	130.7835
50	NFKB1	130.674
51	PPARG	129.572
52	BCL6	127.971
53	RELA	126.873
54	RXRA	126.069
55	GATA1	125.67150000000001
56	ETV1	124.97999999999999
57	NCOA3	124.86749999999999
58	SMAD2	124.26100000000001
59	VDR	124.0685
60	NCOA1	123.86800000000001
61	SRF	122.56700000000001
62	RARA	122.4665
63	NR1H2	120.96599999999998
64	RB1	120.47
65	TBP	117.7655
66	STAT3	116.06949999999999
67	NCOA2	115.95900000000002
68	KAT2B	115.564
69	STK40	115.38199999999999
70	DET1	114.181
71	MYOD1	113.76199999999999
72	MDM2	113.6645
73	CEBPD	113.277
74	PPARGC1A	112.6625
75	UBE2I	112.165
76	SIRT1	111.763
77	MEF2A	110.47649999999999
78	HNF4A	109.55999999999999
79	NR1I2	109.4595
80	NR0B2	109.1605
81	PPARD	107.95750000000001
82	EPAS1	107.8355
83	PIAS1	106.8585
84	NR1H3	106.05799999999999
85	STAT1	103.957
86	ZBTB16	103.2635
87	RXRG	102.5565
88	PPARA	101.45599999999999
89	NRIP1	100.3555
90	AR	98.955
91	THRB	98.551
92	KAT5	98.253
93	HIF1A	98.1525
94	E2F1	97.8545
95	TP53	96.6515
96	SMAD4	95.054
97	MAPK1	93.5495
98	PGR	90.647
99	ZBTB7A	90.1505
100	HDAC2	89.35
101	TDG	85.348
102	SMARCA2	81.23949999999999
103	FOXO1	80.6535
104	CIITA	80.149
105	SMARCC1	79.1385
106	NR4A1	78.735
107	CARM1	76.54249999999999
108	SIN3A	76.337
109	BACH2	75.9725
110	SMARCE1	75.3375
111	SMARCB1	74.8365
112	SMARCC2	74.636
113	PARP1	73.64200000000001
114	HDAC7	73.55199999999999
115	BCL3	73.446
116	ARID1A	73.038
117	TP73	72.8485
118	SP3	71.2475
119	SS18L1	71.23400000000001
120	CTBP1	69.9455
121	FLI1	67.7325
122	CENPQ	67.58500000000001
123	CTNNB1	65.543
124	DNMT1	64.44500000000001
125	SMARCD3	64.4315
126	SMARCD2	64.032
127	SS18	63.93050000000001
128	ACTL6A	63.53099999999999
129	SMARCD1	63.33
130	NFATC2	62.021
131	DPF1	60.129
132	ARID1B	59.428
133	BRCA1	59.14149999999999
134	ARID2	58.628499999999995
135	ESR1	58.339999999999996
136	DPF3	57.027499999999996
137	GLTSCR1	56.427
138	TBL1XR1	56.334500000000006
139	RELB	56.32950000000001
140	CCND1	55.846500000000006
141	GRIP1	55.74400000000001
142	PHF10	54.8255
143	BCL7A	54.5265
144	THRA	54.3445
145	BRD9	54.126
146	PBRM1	53.725
147	DPF2	52.4245
148	BCL7C	51.924
149	STK11IP	50.3235
150	EZH2	49.822
151	BCL7B	49.323
152	SS18L2	48.222500000000004
153	TEX13B	46.9215
154	GTF2I	45.739
155	MAPK8	45.515499999999996
156	MAFK	45.0465
157	FHL2	43.919
158	ING1	43.4195
159	PIAS2	42.632999999999996
160	KDM1A	41.9205
161	HIST1H4A	40.22
162	TBL1X	38.8185
163	NR2C1	37.215999999999994
164	NR1H4	36.112
165	TP53BP1	34.616499999999995
166	E2F4	33.5145
167	MED1	33.0175
168	SETD7	32.117000000000004
169	AKT1	32.0335
170	SMAD7	28.943
171	KAT2A	28.413999999999998
172	GPS2	28.311500000000002
173	SUV39H1	28.243000000000002
174	SOX2	27.418
175	CDKN1A	25.915
176	POU2F1	25.8405
177	RBBP4	21.0075
178	SUMO1	20.611
179	KPNA1	20.512999999999998
180	CDK8	20.4135
181	TAF6	19.4065
182	MYC	18.808
183	ASH2L	17.5125
184	KMT2A	15.309000000000001
185	RBBP5	13.709999999999999
186	MEN1	13.6095
187	BRD4	12.906
188	MYB	12.310500000000001
189	HCFC1	11.7085
190	CHD7	11.706999999999999
191	PLAGL1	11.313500000000001
192	MTA2	11.205
193	HIST1H3A	10.605500000000001
194	AHR	10.2155
195	TFAP2A	9.102
196	HIST3H3	8.4045
197	FOXO3	8.241
198	ASF1A	7.803999999999999
199	HIRA	7.5025
200	FOXK2	6.303
201	MTA1	6.2035
202	RBBP7	4.9015
203	CIC	3.8024999999999998
204	SIN3B	3.101
205	XRCC5	2.509
206	SMARCA5	2.0015
207	ING2	1.4004999999999999
208	SAP30	1.1030000000000002
209	MBD3	1.0035
210	BPTF	0.701
211	SAP130	0.20049999999999998
212	MAF	0.0785
213	BACH1	0.078
214	MEF2D	0.06949999999999999
215	MEF2C	0.051000000000000004
216	GTF2B	0.0435
217	KLF4	0.043
218	RUNX3	0.040999999999999995
219	RARB	0.026500000000000003
220	MED23	0.0165
221	MED16	0.016
222	MED6	0.0155
223	MED17	0.014499999999999999
224	MED24	0.014000000000000002
225	SREBF1	0.013500000000000002
226	MED15	0.013000000000000001
227	MED25	0.0125
228	MED14	0.012
229	TRRAP	0.0115
230	MED7	0.011
231	MED12	0.010499999999999999
232	XRCC6	0.01
233	MED21	0.01
234	USP7	0.0095
235	MED13	0.0095
236	MED26	0.009
237	MED22	0.0085
238	KPNA2	0.008
239	NKX2-1	0.008
240	MED9	0.008
241	PRDM2	0.0075
242	MED18	0.0075
243	MED10	0.007000000000000001
244	MED13L	0.006500000000000001
245	MED27	0.006
246	KDM2A	0.0055
247	PRKDC	0.0055
248	MED30	0.0055
249	CDK19	0.005
250	MED12L	0.0045
251	MED11	0.004
252	DNMT3B	0.0035000000000000005
253	MED19	0.0035000000000000005
254	MED8	0.003
255	MED20	0.0025
256	MED29	0.002
257	MED31	0.0015
258	H3F3A	0.001
259	MED28	0.001
