rank	node	rank_score
1	PIK3R1	179.99949999999998
2	CBL	178.7
3	SRC	178.4985
4	PIK3R2	177.199
5	SYK	176.39749999999998
6	ERBB2	175.998
7	LYN	173.89600000000002
8	MET	172.99650000000003
9	STAT3	171.9945
10	SHB	171.3955
11	SH2D2A	168.9795
12	CRK	167.586
13	EGFR	165.59099999999998
14	GAB1	165.388
15	SHC1	165.1925
16	SH3BP2	164.895
17	PIK3R3	164.378
18	GRB2	164.29000000000002
19	TEC	161.7885
20	PTPN11	160.393
21	ZAP70	160.1915
22	PLCG1	159.994
23	PLCG2	159.2935
24	LCP2	159.092
25	JAK2	158.3895
26	SOCS1	156.7855
27	VAV1	155.98899999999998
28	PTK2	155.58350000000002
29	ITK	153.283
30	PTPN6	152.8905
31	CBLB	152.7865
32	DOK1	152.18400000000003
33	ABL1	152.08499999999998
34	MATK	151.197
35	EPOR	148.987
36	CRKL	148.2845
37	SOCS3	148.28
38	IRS1	148.17649999999998
39	BLNK	147.8875
40	RASA1	143.6805
41	NCK1	143.381
42	PDGFRB	142.37849999999997
43	ABL2	142.3775
44	HCK	139.177
45	SOS1	139.0815
46	FYN	138.476
47	JAK1	137.07
48	CSF1R	136.675
49	SH3KBP1	136.1755
50	LCK	133.974
51	FGFR1	133.779
52	AR	133.67350000000002
53	YES1	133.5745
54	RET	133.48250000000002
55	GAB2	131.982
56	WAS	131.5725
57	BTK	130.77100000000002
58	INPPL1	129.86399999999998
59	NCK2	128.272
60	TNK2	127.27150000000002
61	FGR	126.56949999999999
62	KHDRBS1	125.069
63	VAV3	125.0655
64	INSR	125.06500000000001
65	HSP90AA1	124.87049999999999
66	LAT	123.473
67	HSP90AB1	122.2675
68	FASLG	119.56800000000001
69	GRAP2	119.26849999999999
70	CSK	118.0645
71	HSH2D	117.255
72	IL6ST	116.9635
73	PIK3CA	116.66599999999998
74	BCR	116.3665
75	SLA	115.862
76	INPP5D	115.06300000000002
77	FLT3	113.9615
78	FES	112.05550000000001
79	DOK2	111.9625
80	SH2D1A	111.367
81	PECAM1	109.66100000000002
82	UBASH3B	108.0595
83	TXK	106.75900000000001
84	SHC4	106.26050000000001
85	SH2B2	105.25999999999999
86	LRRK1	103.7565
87	PTK6	103.457
88	FRS2	102.853
89	BLK	101.05850000000001
90	HSP90AB3P	101.0575
91	CDC37	98.856
92	SKAP2	98.25450000000001
93	PXN	97.958
94	SH2B1	96.0535
95	NTRK2	96.0525
96	SOCS2	94.05199999999999
97	MAP4K1	93.05
98	GHR	92.5515
99	IRS2	91.74600000000001
100	EPHA2	89.849
101	GRB10	89.54650000000001
102	STAT5A	88.351
103	CDH1	85.8495
104	IL2RB	84.0505
105	PAG1	83.8485
106	HSPA1A	83.64750000000001
107	ARHGAP32	83.454
108	SH2D1B	83.345
109	ITGB3	80.137
110	KDR	79.6375
111	PTPN12	78.64
112	CAV1	76.34700000000001
113	ASAP1	74.5385
114	SOCS6	72.13250000000001
115	HSPA8	71.8445
