rank	node	rank_score
233	FBXO22	15.2945
234	CAD	15.100999999999999
235	SOX3	14.9715
236	PLAGL1	14.943999999999999
237	CARM1	14.9315
238	IRS4	14.9305
239	FOXO1	14.7595
240	LCK	13.226999999999999
241	CHD3	12.852
242	SOX2	12.618
243	HIST3H3	12.3275
244	RBBP7	12.2485
245	CASP3	12.161
246	NFIC	11.772499999999999
247	TOP2B	11.739500000000001
248	ARID1A	11.6265
249	TAF6	11.522499999999999
250	ELAVL1	11.4395
251	ATM	11.3615
252	RBM39	11.3045
253	NFATC1	10.8345
254	USP11	10.7125
255	TOP1	10.7065
256	PCBP1	10.611
257	CHEK1	10.604000000000001
258	NR1H4	10.5345
259	CCT5	10.412
260	EED	10.3335
261	BRAF	10.2745
262	POLR2A	10.236
263	RBL2	9.929
264	TUBB4B	9.6015
265	HMGB1	9.3285
266	SMARCB1	8.8435
267	SNAI1	8.806000000000001
268	U2AF2	8.803
269	YWHAE	8.6105
270	NR0B2	8.532
271	METTL3	8.502500000000001
272	MED1	8.2105
273	PPP1CA	8.2085
274	PARK2	8.120000000000001
275	HNRNPM	8.105500000000001
276	MAFK	7.853
277	RPA1	7.8340000000000005
278	SRY	7.580500000000001
279	FANCD2	7.5405
280	DAXX	7.227500000000001
281	NFATC2	7.031499999999999
282	SOCS1	6.8515
283	TCP1	6.719499999999999
284	KDM1A	6.633
285	TFAP2C	6.524500000000001
286	HSPA6	6.3725000000000005
287	RBBP5	6.3495
288	MRE11A	6.035
289	CDK5	5.8345
290	H2AFX	5.8185
291	GTF2I	5.429
292	BAZ1A	5.424
293	SNW1	5.4235
294	SUMO2	5.35
295	MYBL2	5.309
296	NFKBIA	5.027
297	ATXN3	5.024
298	WWP2	4.914
299	RPS3	4.821
300	CCT4	4.5165
301	SMARCE1	4.431
302	UBC	4.4215
303	BTRC	4.3415
304	TOP2A	4.3255
305	KHSRP	4.2035
306	MBD3	3.9229999999999996
307	TARDBP	3.8165
308	NR2C2	3.72
309	CSK	3.5524999999999998
310	FN1	3.5015
311	HNRNPU	3.316
312	CCT2	3.2064999999999997
313	TP63	2.6405000000000003
314	FBXW7	2.512
315	KPNA1	2.42
316	ATP5A1	2.4170000000000003
317	CDC20	2.315
318	SLC25A5	2.304
319	SNRNP200	2.0175
320	HNRNPA1	1.9144999999999999
321	PSMA3	1.9004999999999999
322	NONO	1.842
323	RPA2	1.2369999999999999
324	MATR3	1.1164999999999998
325	AAR2	0.9075
326	PRMT5	0.8210000000000001
327	OBSL1	0.8039999999999999
328	TAF15	0.43200000000000005
329	BPTF	0.3225
330	MTA1	0.229
331	H3F3A	0.1375
332	ZNF605	0.1
333	HSP90AA5P	0.099
334	IL24	0.099
335	DDX58	0.0975
336	HIST2H2AA3	0.097
337	CCNI	0.0965
338	ND4L	0.096
339	MSTO2P	0.0955
340	IRS2	0.0955
341	EGLN2	0.0925
342	NAT2	0.092
343	DNM2	0.092
344	HES1	0.0915
345	HIF1A-AS2	0.0895
346	MAML1	0.089
347	TLN1	0.087
348	HSP90B1	0.086
349	PPP2R4	0.081
350	TNS3	0.081
351	C4B	0.0775
352	WHSC1L1	0.077
353	CEBPD	0.0685
354	HRAS	0.068
355	ESR2	0.065
356	MAP3K7	0.062
357	SCARNA7	0.062
358	TGIF1	0.062
359	ABL2	0.061
360	RASA1	0.059
361	CIITA	0.058499999999999996
362	PPID	0.057499999999999996
363	SPI1	0.056999999999999995
364	CCDC117	0.056999999999999995
365	PLEKHA4	0.056499999999999995
366	SGK1	0.054000000000000006
367	CDC25A	0.054000000000000006
368	C3orf38	0.053500000000000006
369	NFYB	0.053500000000000006
370	SHC1	0.052000000000000005
371	MAPK7	0.051000000000000004
372	UHRF2	0.051000000000000004
373	PPP2R1A	0.049
374	NOTCH1	0.0485
375	PIAS2	0.0485
376	KCNQ4	0.0475
377	STIP1	0.047
378	FHL2	0.047
379	APEX1	0.047
380	TGFB1	0.0455
381	GRIP1	0.045
382	GCM1	0.040999999999999995
383	UBTF	0.04
384	NRIP1	0.0395
385	MYCN	0.039
386	ERCC6	0.039
387	PPP6C	0.037
388	TAF1	0.037
389	LMNA	0.0365
390	HSPH1	0.0365
391	CBL	0.036
392	RFC1	0.0355
393	XPO1	0.034999999999999996
394	MATK	0.032
395	CHEK2	0.032
396	MYOCD	0.0315
397	SATB1	0.0305
398	MSH2	0.0305
399	NR1I2	0.03
400	TUBG1	0.0295
401	ANIB1	0.028999999999999998
402	JUND	0.026500000000000003
403	RNF4	0.026000000000000002
404	SIN3B	0.026000000000000002
405	MEN1	0.026000000000000002
406	TBL1XR1	0.0245
407	HNRNPR	0.020999999999999998
408	PTK6	0.020999999999999998
409	SAP130	0.020999999999999998
410	CDT1	0.020499999999999997
411	SMARCD2	0.0195
412	GRB2	0.0185
413	RELB	0.0185
414	PABPN1	0.018
415	CCT6A	0.018
416	GATAD2A	0.018
417	MDC1	0.017499999999999998
418	H2AFY	0.017499999999999998
419	HNRNPA2B1	0.017
420	SMARCD1	0.017
421	CCT8	0.0165
422	ASF1A	0.0165
423	MCM7	0.0165
424	BTF3	0.0155
425	MCM5	0.015
426	UBE2M	0.015
427	HMGXB4	0.015
428	PRPF6	0.014499999999999999
429	ILF3	0.014000000000000002
430	POLD1	0.014000000000000002
431	SUDS3	0.014000000000000002
432	SF3B1	0.013500000000000002
433	IRF1	0.013500000000000002
434	PABPC1	0.013000000000000001
435	UHRF1	0.013000000000000001
436	ARID4B	0.0125
437	CCT3	0.012
438	MBD2	0.012
439	RNF2	0.0115
440	TUBA1C	0.0115
441	LIN37	0.0115
442	ILK	0.011
443	NR4A2	0.011
444	TMPO	0.010499999999999999
445	ILF2	0.01
446	GATAD2B	0.01
447	ADAR	0.009
448	SAP30	0.0085
449	CBX3	0.0085
450	SMC1A	0.008
451	MTA3	0.008
452	NIPBL	0.008
453	MCM3	0.0075
454	FOXK2	0.0075
455	HIST1H2AB	0.0075
456	CCAR2	0.007000000000000001
457	HNRNPC	0.007000000000000001
458	SLC25A1	0.007000000000000001
459	MTF2	0.007000000000000001
460	EIF4A3	0.006500000000000001
461	EEF1B2	0.006500000000000001
462	C17orf49	0.006500000000000001
463	PWWP2A	0.006
464	ZEB2	0.006
465	EEF1D	0.0055
466	CAND1	0.0055
467	FKBP4	0.0055
468	LIN9	0.0055
469	BIRC3	0.005
470	BRMS1L	0.005
471	RANBP2	0.005
472	HSPA1L	0.0045
473	PHF1	0.0045
474	BCL11A	0.004
475	CHD7	0.004
476	SMARCA1	0.0035000000000000005
477	RPA3	0.003
478	ZNF219	0.003
479	HEXIM1	0.0025
480	CHD5	0.0025
481	CUL7	0.002
482	CDC5L	0.002
483	CDK2AP1	0.002
484	RIN3	0.0015
485	RPS4X	0.0015
486	BCL11B	0.0015
487	SNRPD1	0.001
488	SHPRH	0.001
489	DHX15	0.0005
490	PIH1D1	0.0005
491	PHF12	0.0005
