rank	node	rank_score
1	NOD1	180.1
2	NLRC4	179.1995
3	CASP8	178.19850000000002
4	CASP1	177.298
5	RIPK2	176.29749999999999
6	CFLAR	175.397
7	RIPK1	171.09449999999998
8	FADD	168.595
9	TNFRSF1A	166.292
10	CASP10	163.7955
11	TNFAIP3	163.7885
12	TRADD	158.988
13	TRAF2	157.487
14	BIRC2	156.9875
15	TRAF3	155.7865
16	TRAF1	153.58499999999998
17	IKBKG	152.9835
18	TRAF6	152.682
19	TLR3	152.483
20	CHUK	152.2825
21	TICAM1	150.8845
22	MAP3K7	150.5815
23	TAB2	149.17950000000002
24	RNF31	148.3775
25	IKBKB	147.38
26	TANK	146.0805
27	RBCK1	145.376
28	MAP3K14	145.281
29	SHARPIN	144.977
30	IKBKE	144.47899999999998
31	BCL10	143.1755
32	TBK1	142.9785
33	XIAP	142.278
34	TNIP1	139.9765
35	MALT1	139.973
36	SPATA2	138.875
37	RIPK3	136.984
38	UBC	136.57350000000002
39	DEDD2	135.69650000000001
40	TAB1	135.5745
41	UEVLD	134.974
42	DEDD	134.89600000000002
43	TAB3	134.27100000000002
44	CARD11	133.7715
45	SQSTM1	133.672
46	OPTN	133.17249999999999
47	MSN	132.094
48	FAS	130.3935
49	TNFRSF10B	130.0925
50	FASLG	129.893
51	TRAF3IP2	128.9705
52	CALCOCO2	128.96949999999998
53	USP2	128.47
54	MAVS	128.369
55	BID	128.1915
56	TNFSF10	128.089
57	ARHGDIA	127.39099999999999
58	MAPK8	126.6905
59	ZC3H12A	125.968
60	TAX1BP1	125.96700000000001
61	RHOA	125.89000000000001
62	TRAF5	125.7675
63	EZR	125.1895
64	IRF3	125.1685
65	BIRC3	121.26599999999999
66	CASP2	121.08600000000001
67	CASP3	120.38550000000001
68	TNFRSF1B	119.965
69	RNF11	119.7665
70	RNF216	118.5655
71	MYD88	118.2645
72	ULK3	118.05499999999999
73	PELI1	115.46399999999998
74	IRAK1	115.16199999999999
75	ATG5	111.36300000000001
76	STUB1	111.3615
77	CBLB	111.0635
78	IRF7	108.45349999999999
79	ULK1	108.26050000000001
80	CYLD	107.66100000000002
81	BECN1	105.55900000000001
82	UBE2N	105.16
83	TNFRSF11A	104.5545
84	OTUD7B	104.35799999999999
85	UBE2V2	103.5595
86	CASP6	103.556
87	USP19	102.657
88	CDC37	100.75550000000001
89	ITCH	100.4585
90	HSP90AA1	100.15650000000001
91	TRAF4	98.7415
92	TRIM21	97.752
93	MAP1LC3C	96.551
94	AZI2	95.7495
95	RB1CC1	95.6505
96	ATG13	95.35
97	TRIM5	93.8515
98	UBE2V1	91.854
99	CD40	90.6405
