rank	node	rank_score
1	NDUFV3	177.698
2	NDUFV1	177.199
3	NDUFV2	175.79749999999999
4	NDUFS6	175.3985
5	NDUFS5	172.3965
6	NDUFA7	171.997
7	NDUFS2	171.89600000000002
8	NDUFA9	171.19549999999998
9	NDUFA6	170.695
10	ACAD9	164.7875
11	CCDC90B	163.385
12	NDUFA5	160.7925
13	HSCB	160.4
14	MTIF2	160.078
15	CS	154.0665
16	NDUFA11	153.0915
17	MCUR1	152.98250000000002
18	COX4I1	151.4845
19	AUH	150.7775
20	MRPS26	150.07350000000002
21	C17orf80	149.68400000000003
22	NDUFB11	148.99349999999998
23	NDUFA8	148.0895
24	MDH2	145.1755
25	TRMT61B	144.072
26	NDUFAF4	143.781
27	VWA8	143.2715
28	ICT1	141.776
29	FASTKD5	141.568
30	SLIRP	141.07649999999998
31	HINT2	139.675
32	GFM1	139.17000000000002
33	FASTKD2	137.673
34	MTRF1L	137.16199999999998
35	HSPD1	136.8645
36	LRPPRC	135.974
37	OGDH	134.3655
38	C21orf33	133.66500000000002
39	TSFM	132.6685
40	CLPP	128.77100000000002
41	GRSF1	127.85999999999999
42	TBRG4	127.57449999999999
43	NDUFAF2	126.96900000000001
44	LONP1	126.86399999999999
45	PMPCA	126.56949999999999
46	MTERF3	125.657
47	PDK1	125.5635
48	MRRF	124.1555
49	NDUFA13	123.894
50	TRUB2	122.37049999999999
51	CCDC109B	122.04249999999999
52	SSBP1	121.26100000000001
53	TMEM70	121.1795
54	MTRF1	121.053
55	C6orf203	120.667
56	ACOT1	119.05900000000001
57	TIMM44	118.4595
58	PMPCB	118.35349999999998
59	METTL15	116.8625
60	MRPS36	116.36300000000001
61	C8orf82	115.856
62	TFAM	114.46599999999998
63	AARS2	113.8585
64	NDUFB10	113.69449999999999
65	VARS2	112.84700000000001
66	ATP5F1	112.5565
67	ACOT2	110.85499999999999
68	MMAB	110.5605
69	NDUFB3	109.99300000000001
70	RPUSD4	109.34549999999999
71	AFG3L2	109.15799999999999
72	METTL17	107.851
73	GLS	105.44949999999999
74	MTG2	104.65149999999998
75	PYCR2	104.45250000000001
76	NFS1	104.05050000000001
77	TEFM	102.65
78	C1QBP	102.4615
79	ATPAF1	101.75450000000001
80	EXD2	99.348
81	MRM1	96.941
82	ETFB	96.752
83	NDUFAF3	96.67699999999999
84	LETM1	96.154
85	MRPL11	96.1395
86	MTIF3	93.738
87	ECSIT	92.579
88	DNAJC30	91.889
89	MRPS6	91.7435
90	NDUFA4	91.5995
91	MRPS12	91.0405
92	NDUFC2	90.5885
93	CARS2	90.539
94	DHX30	90.44500000000001
95	PPIF	90.24300000000001
96	PARL	89.287
97	NDUFB7	88.09
98	NDUFB8	87.691
99	TUFM	87.549
100	NDUFB5	87.088
101	ATP5B	86.64
102	NDUFB6	86.3905
103	NDUFB9	86.1865
104	ND5	85.7835
105	ECHS1	85.7245
106	IARS2	84.6465
107	PYCR1	84.2475
108	NDUFB1	84.186
109	OTC	84.124
110	NGRN	83.8445
111	TRMT10C	81.8345
112	IMMP2L	81.36749999999999
113	C12orf65	80.4485
114	TIMMDC1	79.88550000000001
115	NME4	79.54400000000001
116	DDX28	77.833
117	ELAC2	77.237
118	MRPS16	76.53150000000001
119	MRPS24	75.534
120	NDUFAF1	75.4725
121	RPUSD3	74.131
122	MRPS28	73.14200000000001
123	COX8A	70.83
124	MRPS2	69.82950000000001
125	MRPS14	69.1335
126	MRPL21	68.3415
127	LARS2	67.8355
128	IMMP1L	66.9785
129	MRPS23	66.729
130	MRPS34	64.7265
131	C15orf48	64.4805
132	ND4	64.28
133	MRPS17	63.835
134	ETFA	63.411
135	MRPS31	62.932500000000005
136	MRPS33	62.346000000000004
137	MRPL44	62.21849999999999
138	MTFMT	62.023
139	MRPS9	61.7285
140	MRPS27	61.23199999999999
141	MTG1	60.922000000000004
142	MRPS25	60.426
143	MRPS22	59.8275
144	MRPL45	58.2195
145	MRPS18B	56.925
146	FASTKD3	54.722500000000004
147	MRPS35	54.6235
148	MRPS7	54.43050000000001
149	CRYZ	54.227
150	MRPS10	54.128
151	MRPL46	53.717000000000006
152	TRAP1	53.315
153	MRPS5	53.1255
154	MRPL37	53.116
155	ERAL1	53.0215
156	PTCD3	52.521
157	DNAJC15	51.492000000000004
158	DAP3	50.820499999999996
159	MRPL43	49.6365
160	MRPL41	48.4165
161	ND1	47.9815
162	MRPL20	47.6385
163	AURKAIP1	44.918
164	MRPL50	43.614
165	MRPL12	39.3175
166	MRPL4	39.0115
167	ATP5H	38.6455
168	CHCHD1	37.1135
169	MRPS11	35.4145
170	MRPS18C	34.6195
171	MRPL2	34.010000000000005
172	MRPL47	33.309000000000005
173	MCU	32.92
174	MRPL24	31.913
175	MRPS30	31.419
176	NIPSNAP1	30.6265
177	MRPL13	29.5105
178	DNAJA3	29.0125
179	QRSL1	28.0375
180	MRPL19	28.009500000000003
181	DLST	27.401
182	SUPV3L1	25.904500000000002
183	MRPL28	25.708500000000004
184	MRPL49	24.612000000000002
185	MRPL53	24.5075
186	PNPT1	23.212
187	RMND1	23.1155
188	MRPL42	22.506999999999998
189	MRPL15	21.805500000000002
190	MRPL23	20.8065
191	MRPL10	19.606
192	MRPL48	19.508
193	MRPL39	19.503999999999998
194	MRPL27	17.203
195	MRPL40	16.6035
196	MRPL9	16.105
197	MRPL3	16.1025
198	IBA57	13.636000000000001
199	PDPR	13.569999999999999
200	SLC30A9	13.2015
201	CLPX	13.1375
202	GUF1	12.404
203	MRPL18	12.4015
204	MRPL1	12.202
205	MRPL38	11.6005
206	ATP5J2-PTCD1	11.2175
207	DNAJC19	11.000499999999999
208	POLG	10.8065
209	MRPL17	10.1005
210	MRPL52	9.301
211	ATP5J	8.34
212	MRPS18A	7.6095
213	MRPL22	6.8105
214	MRPL55	6.5075
215	GADD45GIP1	5.91
216	RNMTL1	5.8085
217	OXA1L	5.2829999999999995
218	MALSU1	5.2065
219	MRPL30	4.9079999999999995
220	MRPL51	4.307
221	RBMS2	2.5035
222	DNAJC28	2.0060000000000002
223	MRPL16	1.503
224	MRPL14	1.302
225	PREPL	1.1145
226	YARS2	0.6035
227	STOML2	0.20299999999999999
228	ANKRD34C	0.1
229	ZNF782	0.0925
230	ND2	0.08349999999999999
231	SDHB	0.08199999999999999
232	NDUFA3	0.08199999999999999
233	NDUFB4	0.08149999999999999
234	SLC25A51	0.08149999999999999
235	NNT	0.0715
236	PAM16	0.057499999999999996
237	POLDIP2	0.0355
238	PDE12	0.003
239	H1FNT	0.0025
240	GATB	0.0015
241	SHMT2	0.0005
