rank	node	rank_score
1	ZNF510	180.1
2	C9orf156	179.09949999999998
3	HEMGN	178.399
4	KAT2B	177.19850000000002
5	IL24	175.89749999999998
6	RPA1	175.498
7	PCNA	173.997
8	FBP2	173.99650000000003
9	MLH3	172.996
10	FANCC	172.4955
11	BAAT	171.79500000000002
12	CYLC2	170.2945
13	BUB1	167.69400000000002
14	TSTD2	166.8935
15	SMAD1	166.89249999999998
16	CREBBP	166.089
17	PPP3R2	165.59300000000002
18	CCDC180	165.592
19	RB1	164.49099999999999
20	XPA	164.2905
21	CHUK	160.98600000000002
22	HDAC1	159.2875
23	SP1	159.0885
24	ATR	158.987
25	RAD9A	157.3865
26	CDK1	156.99
27	CEBPB	155.98250000000002
28	AR	155.38400000000001
29	PML	153.1855
30	FOXO3	149.58499999999998
31	ETS1	149.37449999999998
32	BRCA1	148.783
33	RUNX2	147.775
34	JUN	147.5755
35	HIF1A	144.281
36	NCOR2	143.373
37	RUNX1	142.574
38	FOS	141.9735
39	SMARCA4	139.0805
40	CDKN2A	135.8835
41	ATF3	135.8725
42	NCOA3	135.868
43	VDR	134.77
44	CEBPA	134.769
45	NCOA1	134.6675
46	UBE2I	131.072
47	NCOR1	130.767
48	RARA	130.16649999999998
49	HNF4A	128.7695
50	SOX4	128.38
51	TDG	127.977
52	CCNE1	127.3815
53	PIAS1	127.3685
54	MAPK1	126.7705
55	NCOA6	126.7645
56	RELA	125.8615
57	TP73	124.47150000000002
58	RXRA	124.0655
59	HDAC3	122.66100000000002
60	SIRT1	122.46599999999998
61	PPARG	122.465
62	NCOA2	121.1635
63	NR1I2	121.16300000000001
64	PPARGC1A	119.8625
65	E2F1	119.46399999999998
66	STK11	119.082
67	SRF	118.25750000000001
68	NFKB1	117.957
69	MDM2	116.362
70	STAT1	115.6605
71	NR4A1	114.65650000000001
72	PPARD	113.25999999999999
73	NR0B2	112.25900000000001
74	NR1H3	111.5595
75	IKBKB	111.44300000000001
76	NR1H2	110.1585
77	RXRG	108.856
78	THRB	108.05499999999999
79	TDRD7	105.8845
80	FOXO1	104.24949999999998
81	CDKN1A	102.55250000000001
82	BCL3	102.452
83	SMARCA2	102.25550000000001
84	PMS2	101.67949999999999
85	HDAC2	100.95349999999999
86	STAT3	100.65299999999999
87	E2F4	94.14
88	NFE2L2	92.1505
89	PGR	89.6455
90	KAT2A	88.15799999999999
91	RBL1	87.92999999999999
92	RASSF1	86.8465
93	CDK6	86.33099999999999
94	CIITA	86.0515
95	CDK4	85.93050000000001
96	TBP	84.251
97	MSH3	82.979
98	DNMT1	82.8475
99	HDAC4	82.15
100	MDM4	80.6265
101	MAPK3	80.1765
102	GSK3B	79.649
103	HSP90AA1	77.834
104	MAPK14	76.82849999999999
105	NRIP1	76.654
106	PLAGL1	75.671
107	ATM	74.244
108	PRKDC	70.0435
109	TOPBP1	69.77799999999999
110	RPA2	69.088
111	NR2C1	68.6445
112	HUS1	65.7785
113	MYOD1	65.63550000000001
114	SKP2	65.029
115	RAD1	64.6775
116	BLM	64.533
117	XRCC6	62.24249999999999
118	STUB1	62.1145
119	ZBTB7A	61.1395
120	NR1H4	60.94500000000001
121	CEBPD	60.6485
122	RAD51	60.322
123	CCNA2	59.029500000000006
124	SPI1	58.748000000000005
125	HDAC6	58.646
126	SRC	57.8605
127	MAP2K1	56.6915
128	KAT5	55.539
129	LATS2	54.94449999999999
130	XRCC5	54.9405
131	HSPA4	54.62049999999999
132	CDKN1C	54.4255
133	TERT	51.5415
134	ZEB1	50.0385
135	HSF1	49.727999999999994
136	CREB1	48.136
137	DAXX	47.925
138	NR3C1	47.6345
139	CDK2	46.9245
140	HIPK2	46.417
141	ATF2	46.2275
142	MAP2K3	45.6425
143	DDB1	44.8155
144	SMARCC1	43.6545
145	CSNK2A1	43.221500000000006
146	CDKN2B	42.9435
147	EPHA2	42.743
148	BECN1	41.942
149	TEAD2	40.440999999999995
150	FGFR4	39.7405
151	HGF	39.739999999999995
152	NF2	39.0375
153	GLIS2	38.938
154	CCNA1	38.928
155	MAP2K5	38.838499999999996
156	RAF1	38.7395
157	VHL	38.72
158	MAP2K6	38.539
159	DACH1	38.249
160	SUMO1	38.226
161	ERBB2	36.537
162	CDKN2C	36.5355
163	MRE11A	36.238
164	PDGFRA	35.836
165	CD44	35.4365
166	TRIM28	35.0315
167	ABL1	34.722500000000004
168	RBL2	34.621500000000005
169	CBLC	34.535000000000004
170	CHEK1	33.92100000000001
171	MET	33.6345
172	TP53BP1	33.541
173	MAP3K5	32.733
174	THRA	31.342000000000002
175	FZR1	31.232499999999998
176	CUL4A	28.832
177	MYB	28.418
178	HSPB1	27.026
179	NBN	26.927
180	CARM1	25.6365
181	HSP90AB1	24.6295
182	EZH2	24.316499999999998
183	ATRX	22.2225
184	SUMO2	22.113
185	BTRC	20.7275
186	MAPK8	20.627000000000002
187	TFAP2A	20.6115
188	SP3	19.947
189	FOXM1	19.0065
190	HSPA8	18.7175
191	BRD4	18.4175
192	POU2F1	18.2185
193	SIN3A	17.5195
194	CTBP2	17.516
195	SOX2	16.8045
196	NFATC2	16.137
197	SMARCC2	15.8375
198	HCFC1	15.711000000000002
199	HIST1H3A	15.219
200	MEN1	15.0185
201	BARD1	14.823000000000002
202	CASP3	14.525
203	RBBP4	13.907499999999999
204	RANBP9	12.9155
205	HIST1H4A	12.6235
206	HSPA1A	12.209
207	USP7	12.112
208	PKM	11.706999999999999
209	BAG2	11.6125
210	SMARCE1	11.133500000000002
211	SMARCB1	10.032
212	TOP2B	9.716
213	ESR1	9.215
214	KMT2A	8.9115
215	ARAF	8.608
216	RFC1	8.205
217	SMARCA5	8.105500000000001
218	RBBP5	7.909999999999999
219	ASH2L	7.5095
220	RAD50	7.1125
221	KDM1A	7.103999999999999
222	HDAC5	7.007
223	RCOR1	6.403499999999999
224	NFYB	6.023999999999999
225	CIC	5.9030000000000005
226	DDX5	5.509
227	PIN1	5.5045
228	ZEB2	5.4055
229	POLR2A	5.314
230	H2AFX	5.3105
231	SMARCD2	5.009
232	MDC1	4.913500000000001
233	TAF6	4.608
234	GATA3	4.2025
235	MED1	4.1415
236	POLA1	4.117
237	MCM7	3.901
238	NKX2-1	3.8020000000000005
239	YY1	3.2039999999999997
240	SIRT6	2.7065
241	SMC1A	2.6065
242	HIST1H2BB	2.506
243	SKI	2.2105
244	BUB3	2.0085
245	MYCN	1.6015000000000001
246	UBTF	1.506
247	TAF1	1.4105
248	NOTCH1	0.8074999999999999
249	CHD3	0.40449999999999997
250	HIST3H3	0.304
251	GATA1	0.1325
252	PDGFRL	0.0895
253	TGIF1	0.081
254	CDK8	0.076
255	STAT5A	0.056499999999999995
256	SREBF1	0.034999999999999996
257	ZBTB16	0.024
258	ING1	0.010499999999999999
259	PPP2CA	0.01
260	FOXK2	0.007000000000000001
261	MTA2	0.006
262	BPTF	0.0055
263	MTA1	0.005
264	RBBP7	0.0035000000000000005
265	CHD4	0.0025
266	DNMT3B	0.002
267	RPA3	0.001
268	DPY30	0.001
269	USP11	0.001
270	TERF2IP	0.001
271	SFPQ	0.0005
272	SAP30	0.0005
