rank	node	rank_score
1	XCL2	180.1
2	CCL8	179.1995
3	CXCL6	178.299
4	CCL11	177.29850000000002
5	PF4	174.69650000000001
6	CCL5	173.39600000000002
7	CXCL12	173.2955
8	CXCL17	171.595
9	CCL26	171.3945
10	CXCL3	170.498
11	CXCL10	170.294
12	CXCL5	170.0975
13	CCL13	169.2935
14	CCL28	168.393
15	CXCL1	168.197
16	XCL1	167.0925
17	CXCL14	166.392
18	CCL21	165.5915
19	CXCL11	165.49099999999999
20	CXCL9	163.8905
21	PPBP	162.99
22	PF4V1	162.0895
23	CCL20	160.88899999999998
24	CCL25	160.2885
25	VCAN	159.68800000000002
26	CCL24	158.4875
27	CCL17	157.18699999999998
28	CXCL8	156.0865
29	CCR3	155.086
30	CXCR3	153.6855
31	CCL27	153.385
32	CXCL13	152.1845
33	ACKR4	151.28400000000002
34	IL6R	150.08350000000002
35	ACKR1	149.783
36	CCL4L1	148.3825
37	ACKR2	147.78199999999998
38	PDGFC	146.381
39	CEBPG	146.1815
40	CEBPE	144.38
41	BATF	143.679
42	BATF3	142.9795
43	DBP	142.27849999999998
44	CEBPA	141.078
45	DDIT3	140.07750000000001
46	ATF4	139.377
47	BATF2	138.3765
48	FOSL1	137.476
49	JUN	136.475
50	JUNB	135.77550000000002
51	ATF7	134.574
52	ATF2	134.0745
53	JUND	132.9735
54	JDP2	131.973
55	CREB5	131.17249999999999
56	FOSB	130.172
57	DNMT3L	129.57150000000001
58	FOSL2	127.971
59	SRA1	127.97049999999999
60	TRIB1	126.77000000000001
61	RFWD2	125.7695
62	BACH2	124.56800000000001
63	STK40	123.069
64	CEBPB	122.7675
65	DET1	122.0685
66	EGR1	121.867
67	MAFF	120.4665
68	NFIL3	119.16599999999998
69	NFE2L2	118.26500000000001
70	MAFG	117.3655
71	BACH1	116.4645
72	CREB1	114.96300000000001
73	ETS2	114.7635
74	ATF1	114.2625
75	CREBBP	113.66199999999999
76	NFATC1	112.4615
77	ETS1	111.36100000000002
78	MAF	110.16
79	SPI1	108.26050000000001
80	NFATC2	108.2595
81	MAFK	107.95900000000002
82	ETV1	107.86399999999999
83	EP300	104.25750000000001
84	MAPK8	104.25699999999999
85	SMAD3	102.15650000000001
86	HDAC1	102.15599999999999
87	EPAS1	100.25550000000001
88	RUNX2	99.955
89	RELA	99.5545
90	CEBPD	97.554
91	HIF1A	96.95349999999999
92	SP1	96.853
93	RB1	95.4525
94	HDAC3	94.1515
95	KAT2B	93.352
96	SMARCA4	92.951
97	PML	90.65
98	NCOR1	90.0495
99	MYOD1	88.648
100	RUNX1	88.4485
101	NCOR2	87.749
102	GATA1	86.6505
103	SIRT1	85.647
104	PPARG	84.7475
105	VDR	83.846
106	NCOA3	82.4455
107	BCL6	81.9465
108	RARA	81.444
109	NCOA1	81.0445
110	KLF5	80.9435
111	RXRA	79.44300000000001
112	NCOA6	78.74249999999999
113	NFKB1	77.745
114	SRF	76.64200000000001
115	NR1H2	75.34049999999999
116	UBE2I	73.74
117	HDAC4	72.6395
118	PPARGC1A	71.539
119	NFE2L3	70.8585
120	HNF4A	70.0375
121	NR1I2	70.0365
122	KAT5	69.5415
123	NFE2	69.05799999999999
124	NCOA2	68.436
125	E2F1	68.241
126	AR	67.737
127	TBP	67.638
128	ZBTB16	66.8385
129	MDM2	63.8355
130	PGR	63.3285
131	MAPK1	63.22950000000001
132	NR0B2	63.035000000000004
133	PIAS1	61.734500000000004
134	NR3C1	61.634
135	NR1H3	60.23350000000001
136	PPARD	59.23299999999999
137	STAT1	58.13250000000001
138	BCL3	57.43050000000001
139	RXRG	55.532
140	PPARA	55.53150000000001
141	NRIP1	54.03099999999999
142	TP53	53.729
143	TDG	53.028
144	THRB	52.33
145	NR4A1	50.7275
146	SMARCC1	50.027
147	SMARCA2	48.6265
148	RSC1A1	48.5805
149	HDAC2	45.923
150	SMARCB1	45.525999999999996
151	SMARCE1	44.425
152	SIN3A	43.3235
153	SMARCC2	43.124
154	PARP1	42.822500000000005
155	CARM1	42.6255
156	ARID1A	41.7245
157	ZBTB7A	40.122
158	FLI1	38.3215
159	SS18L1	38.121
160	SMARCD3	36.6205
161	SS18	36.42
162	SMARCD1	34.418
163	DPF1	34.119
164	ACTL6A	33.2195
165	SMARCD2	32.917500000000004
166	ARID1B	31.9185
167	ARID2	30.617
168	DPF3	29.615999999999996
