rank	node	rank_score
1	HDAC1	179.59949999999998
2	HIF1A	175.99650000000003
3	SP1	174.098
4	HDAC2	170.5975
5	PML	168.2935
6	SMARCA4	163.997
7	SIN3A	161.0985
8	EP300	154.0905
9	RBBP7	145.299
10	JUN	140.0925
11	ING1	139.39600000000002
12	CREBBP	138.594
13	RBBP4	135.895
14	NCOR1	132.4885
15	PARP1	132.3795
16	HDAC3	131.6755
17	NFATC1	131.47899999999998
18	NR2C1	131.47
19	DNMT1	127.769
20	SIN3B	124.99549999999999
21	CHD4	123.86949999999999
22	EZH2	121.1685
23	CTBP1	120.66749999999999
24	KAT2B	120.59
25	ZBTB7A	119.87750000000001
26	SMARCC1	119.18699999999998
27	AR	119.0915
28	UBE2I	118.2825
29	E2F1	117.59200000000001
30	MTA1	116.87049999999999
31	SMARCC2	115.6865
32	TP73	114.68499999999999
33	MBD3	114.46549999999999
34	SMARCA2	114.09099999999998
35	CEBPB	113.6895
36	NCOR2	111.58899999999998
37	CHD3	111.07649999999998
38	SAP30	110.36599999999999
39	GATAD2B	110.2635
40	MDM2	109.4725
41	HIST1H4A	109.2835
42	SUDS3	108.7625
43	MBD2	108.4605
44	FOS	108.38199999999999
45	KDM1A	108.343
46	MTA2	107.965
47	DAXX	106.436
48	SMARCB1	106.293
49	MTA3	105.9585
50	SP3	105.0845
51	SOX2	105.076
52	BCL11B	104.86100000000002
53	SMARCA5	104.7645
54	RELA	104.478
55	KAT5	104.374
56	BPTF	104.362
57	GATAD2A	104.263
58	HCFC1	103.7945
59	SIRT1	103.471
60	LIN9	102.9615
61	PWWP2A	102.65799999999999
62	BCL11A	102.45900000000002
63	C17orf49	101.05699999999999
64	BRMS1L	100.3555
65	SAP130	100.16
66	SMARCE1	99.8735
67	ARID4B	99.0575
68	MTF2	98.856
69	ATF3	98.5745
70	CHD5	97.6545
71	HIST1H3A	97.4475
72	HMGXB4	97.155
73	TOP2B	96.668
74	MYBL2	96.4595
75	SHPRH	95.053
76	LIN37	94.9565
77	SMARCA1	94.6535
78	SUZ12	94.65
79	CDK2AP1	94.054
80	TBP	93.4805
81	ESR1	92.8415
82	ARID1A	92.773
83	NFATC2	92.164
84	GATAD1	91.7525
85	CCND1	91.1995
86	ZNF219	89.752
87	MYC	89.272
88	PHF1	88.851
89	ZNF512B	88.6515
90	FHL2	88.511
91	BRD4	87.744
92	FOXK2	87.075
93	HAT1	85.949
94	BRCA1	85.6855
95	STAT3	85.181
96	PHF12	85.0485
97	LIN52	84.6505
98	XRCC6	84.542
99	EED	84.1495
100	CREB1	83.512
101	SMAD3	81.584
102	TAF6	79.8785
103	CHAF1B	79.848
104	ZNF296	79.747
105	CHAF1A	79.346
106	MYB	79.088
107	HJURP	79.04650000000001
108	DPY30	78.345
109	PIAS1	77.377
110	CIC	75.0435
111	ING2	73.3445
112	HIST3H3	73.04549999999999
113	ASF1A	72.486
114	ZMYND8	72.341
115	E2F4	71.9875
116	TRIM28	71.3275
117	RUNX2	70.89
118	PPARG	66.167
119	CCNE1	65.2
120	BRMS1	64.9085
121	TERF2IP	64.8425
122	NCOA6	64.58099999999999
123	SUV39H1	63.818000000000005
124	KLF5	63.583000000000006
125	ETS1	62.977999999999994
126	SMARCD2	62.839
127	CEBPA	62.08
128	RARA	62.0665
129	ARID4A	62.0295
130	MYOD1	61.775999999999996
131	YY1	60.629999999999995
132	CDKN1A	60.574
133	GLIS1	60.1
134	BRD2	60.040499999999994
135	H2AFX	58.838499999999996
136	H2AFY	58.5395
137	RCOR1	57.938
138	H2AFZ	57.64
139	FOXK1	55.9095
140	CTNNB1	53.907500000000006
141	CBX3	53.737
142	AKT1	52.461
143	ADNP	51.3365
144	HIST1H2BG	48.9375
145	NCOA1	47.0805
146	VDR	46.781
147	NFKB1	46.778999999999996
148	CHD7	46.7355
149	NCOA3	46.4785
150	ZMYM2	45.9345
151	CBX5	45.632999999999996
152	HNF4A	45.5815
153	MAPK1	44.976
154	CENPA	44.933499999999995
155	RXRA	44.7755
156	PPARGC1A	44.2735
157	ACTL6A	44.0715
158	SRF	43.9745
159	HDAC4	43.875
160	PRKDC	43.327
161	NR3C1	42.9705
162	ZBTB16	42.366499999999995
163	DDB1	42.2325
164	NR0B2	41.97
165	NR1H2	41.872
166	NR1H3	41.5695
167	HIST1H2BB	41.434000000000005
168	H3F3A	41.129000000000005
169	NRIP1	40.769
170	UHRF2	40.519
171	PBRM1	39.735
172	USP7	38.915
173	NCOA2	38.864999999999995
174	STAT1	38.667500000000004
175	WIZ	38.62
176	XRCC5	38.3305
177	CARM1	37.9645
178	PPARD	37.866
179	BCL3	37.768
180	HIST1H3E	36.532
181	DDX5	36.2045
182	PLAGL1	35.89149999999999
183	EHMT2	35.5205
184	GTF2I	35.131
185	FAM60A	34.965999999999994
186	CBX1	34.8215
187	TGIF2LX	34.665499999999994
188	UHRF1	34.628499999999995
189	EHMT1	34.620999999999995
190	SMAD2	33.658
191	DNMT3B	32.326499999999996
192	HDAC5	32.150999999999996
193	POGZ	32.1175
194	SPI1	30.1695
195	ERCC6	30.1315
196	TP53BP1	30.025
197	MBD3L2	28.069499999999998
198	TRPS1	28.055500000000002
199	MBD3L1	27.869999999999997
200	TFAP4	27.4185
201	SFPQ	27.153
202	DNMT3A	26.7195
203	RNF2	26.4135
204	PHF20L1	26.368000000000002
205	HIST1H4I	26.3165
206	PIN1	26.155
207	BCL6	25.849
208	SAP30L	25.764
209	CHAMP1	25.615999999999996
210	TGIF2	25.262999999999998
211	SALL4	24.8625
212	EP400	24.822
213	TCF20	24.6145
214	KAT2A	24.528
215	ZBTB2	24.314
216	KDM5A	24.261000000000003
217	BAZ1B	23.8125
218	TBL1XR1	23.601
219	SUMO2	22.325499999999998
220	WHSC1L1	22.137
221	TOP2A	21.5225
222	HIST1H2AB	21.223
223	KPNA1	20.724
224	ATRX	20.6245
225	GATA1	20.5535
226	ZMYM3	19.913
227	RUNX3	19.794999999999998
228	MYCN	19.549500000000002
229	MDC1	19.1155
230	ARID2	18.2035
