rank	node	rank_score
1	HRH3	175.8995
2	GHSR	175.683
3	HINT2	152.097
4	APP	138.099
5	CTSB	137.1
6	C21orf33	132.698
7	NTRK1	128.79749999999999
8	CS	119.05900000000001
9	PDHA1	116.25550000000001
10	PMPCA	112.2935
11	MRPS26	109.3375
12	MDH2	104.65349999999998
13	TSFM	102.958
14	AARS2	99.649
15	GFM1	99.5505
16	MTRF1L	99.5475
17	TACO1	98.2385
18	C6orf203	94.4405
19	TUFM	94.06
20	MTIF2	93.54650000000001
21	CLPP	91.1665
22	GPR78	90.987
23	TRMT61B	90.6485
24	FASTKD5	89.84400000000001
25	ACAD9	88.235
26	LRPPRC	87.651
27	HADH	87.396
28	VWA8	86.4345
29	PMPCB	85.1605
30	TRUB2	81.332
31	AUH	81.1415
32	MTRF1	80.938
33	TRAP1	80.75750000000001
34	C17orf80	80.13
35	ETFB	79.786
36	MRPS36	79.63050000000001
37	ICT1	79.4265
38	ELAVL1	79.0
39	TBRG4	78.741
40	MRRF	78.625
41	SSBP1	78.4525
42	MTERF3	77.926
43	PDK1	76.94500000000001
44	ACOT1	76.84700000000001
45	CARS2	76.429
46	RNF4	76.2955
47	FASTKD2	75.53299999999999
48	C1QBP	75.417
49	PGM1	74.2765
50	METTL17	72.639
51	SLIRP	72.41749999999999
52	GATB	72.127
53	ACO2	72.084
54	GRSF1	70.82849999999999
55	VARS2	69.737
56	ACOT2	69.22749999999999
57	AK4	69.155
58	THEM4	69.154
59	NDUFA6	69.114
60	HSPD1	68.928
61	PDK3	67.8365
62	LONP1	67.021
63	ATP5J2-PTCD1	66.446
64	TFAM	66.21849999999999
65	METTL15	65.8255
66	PRDX5	64.8725
67	MRPL11	64.5215
68	LYRM4	64.043
69	GLRX5	62.996500000000005
70	NFS1	62.0425
71	ALDH4A1	61.19500000000001
72	MTG2	60.32950000000001
73	FXN	60.294000000000004
74	PDPR	59.54449999999999
75	PLEKHA4	58.954499999999996
76	MRPL48	58.62050000000001
77	COX8A	58.534000000000006
78	MPV17L	57.8855
79	KIAA1841	57.2975
80	SORT1	56.998000000000005
81	MRM1	56.9495
82	IBA57	56.61800000000001
83	NDUFAF2	56.3165
84	PNPT1	55.7195
85	NDUFS6	55.10799999999999
86	MTIF3	55.0225
87	MRPL37	54.415499999999994
88	MMAB	54.222
89	PRDX6	54.189499999999995
90	RPUSD4	53.9105
91	ELOVL1	53.890499999999996
92	ABCB7	53.592499999999994
93	TPI1	51.977999999999994
94	NDUFV2	51.9095
95	NDUFS7	51.8125
96	PARK7	51.685
97	SOD1	50.876
98	SUCLA2	50.3395
99	AK3	49.864999999999995
100	C12orf65	49.814499999999995
101	GCSH	49.7755
102	NDUFA2	49.5055
103	ETFA	49.419
104	FDX1L	49.376999999999995
105	GLS	49.3235
106	FDX1	49.278499999999994
107	ARCN1	49.0735
108	TXNDC12	48.979
109	GRHPR	48.789
110	PDP1	48.788
111	GPI	48.770500000000006
112	ENO1	48.6835
113	ATPAF1	48.624
114	NDUFAB1	48.273
115	CLIC1	48.075
116	CLIC4	47.8945
117	GSTP1	47.791999999999994
118	PGLS	47.67
119	PYCR2	47.2245
120	MPST	45.793
121	RAB11FIP5	45.4805
122	OGDH	45.3275
123	COX4I1	45.291
124	UCHL1	45.274
125	CMPK1	45.185500000000005
126	ADA	45.1645
127	GLOD4	45.071000000000005
128	HDHD3	44.78
129	NENF	43.7885
130	LACTB2	43.6915
131	SPR	43.589999999999996
132	NIT2	43.277499999999996
133	MRPL43	43.1065
134	FAHD2A	43.079499999999996
135	QRSL1	42.823
136	DDAH1	42.768
137	CCDC109B	42.4015
138	NDUFV3	42.209
139	DHX30	41.513
140	PNPLA8	41.451499999999996
141	TBCA	41.390499999999996
142	PPA2	41.2565
143	MRPS12	41.047000000000004
144	ACN9	40.852
145	EXD2	40.82
146	GSTO1	40.572
147	TRMT10C	40.416
148	FEN1	39.863
149	HINT1	39.4825
150	CCDC90B	39.213499999999996
151	LYPLAL1	39.048
152	LAP3	38.795500000000004
153	CRYZ	38.7845
154	RTN4IP1	38.602999999999994
155	TP53	38.589999999999996
156	PRDX2	38.581
157	CASC4	38.4985
158	DLG4	38.497
159	MRPL24	38.422000000000004
160	PLK1	37.697500000000005
161	NDUFA12	37.5025
162	MRPL19	36.92
163	ETHE1	36.882
164	HSPE1	36.7585
165	PPIF	36.636
166	TEFM	36.605000000000004
167	KIAA1429	36.158
168	NGRN	36.101
169	TSPAN9	36.0905
170	MTPN	35.9815
171	C5orf15	35.7945
172	ANXA5	35.562
173	ME2	35.23350000000001
174	LYRM7	34.6455
175	ASPH	34.593
176	BCS1L	34.3575
177	CFL2	34.339999999999996
178	SORD	33.8575
179	MRPL12	33.7115
180	ADPRHL2	33.471500000000006
181	MRPL10	33.318
182	MRPL44	33.31
183	C8orf82	33.3075
184	TIMM44	33.2035
185	MCUR1	32.907
186	NDUFS4	32.506
187	CLIC6	32.4865
188	TMEM70	32.3295
189	LARS2	32.253
190	COA7	32.1745
191	NDUFA7	31.204500000000003
192	MRPL41	30.936
193	SUCLG1	30.6625
194	EARS2	30.54
195	NNT	30.184500000000003
196	AGR2	29.569499999999998
197	PPA1	29.559500000000003
198	MRPL21	29.512
199	MRPL46	29.03
200	DDAH2	28.8675
201	MRPL4	28.627
202	SUCLG2	28.55
203	MRPS6	28.544999999999998
204	MRPL45	28.328999999999997
205	C1orf198	27.9925
206	ACAA2	27.9635
207	NDUFS1	27.7565
208	NDUFS3	27.204
209	MRPS30	26.821500000000004
210	MRPL50	25.424
211	MRPL42	25.3205
212	RNMTL1	25.2085
213	DDX28	24.7335
214	MRPL20	24.6255
215	TXN	24.564
216	TXNL1	23.9685
217	MTFMT	23.802500000000002
218	MRPL27	22.615000000000002
219	NT5DC2	22.4165
220	ELAC2	22.3325
221	POLDIP2	22.1655
222	MRPL47	21.924500000000002
223	MRPS33	21.725
224	NDUFS2	21.5535
225	GFM2	21.526
226	NME4	21.201999999999998
227	MRPL28	20.916
228	MRPL13	20.721
229	DNAJC5	20.1
230	SNHG21	20.0995
231	MRPL49	20.0185
232	MRPS17	19.904500000000002
233	AK2	19.869
234	TEX22	19.7875
235	MRPL39	19.713
236	GUF1	19.5005
237	AGPAT2	19.4985
238	COL22A1	19.493000000000002
239	ICMT	19.398
240	MRPL15	19.314
241	NTF3	19.2945
242	PDCD6IP	19.096
243	FAH	19.0775
244	NDUFV1	18.966500000000003
245	HNRNPL	18.7965
246	CFL1	18.552500000000002
247	MIR600HG	18.497999999999998
248	MRPL53	18.419
249	CAV1	18.393
250	SPRR4	18.381
251	MRPS16	18.3445
252	MRPL22	18.311
253	MRPL40	18.1115
254	MTG1	17.819499999999998
255	MRPL23	17.8145
256	MRPL2	17.517000000000003
257	ECHS1	17.231
258	GATC	17.226499999999998
259	MRPS28	17.0135
260	LDHA	16.943
261	MRPL9	16.813499999999998
262	MRPL38	16.81
263	MRPS24	16.801499999999997
264	MRPL3	16.5155
265	MRPL52	16.5105
266	DHTKD1	16.4435
267	HSDL2	16.421
268	MRPS9	16.305
269	TKT	16.155
270	MRPS18A	16.009
271	MRPL1	15.912
272	MRPS2	15.801999999999998
273	ANGEL2	15.611
274	TRMT5	15.376
275	MRPL17	15.3095
276	ALDH7A1	15.16
277	RPUSD3	15.137
278	OAT	15.126
279	MRPL55	15.123500000000002
280	HSCB	15.117500000000001
281	NDUFS8	14.767000000000001
282	ESD	14.666
283	ALDOA	14.5405
284	MRPS14	14.409
285	MRPL30	14.4035
286	ENO3	14.072999999999999
287	MRPL18	14.008
288	NDUFA9	13.651499999999999
289	GADD45GIP1	13.6065
290	MDH1	13.544999999999998
291	MRPS23	13.401
292	MALSU1	13.206999999999999
293	GIMAP8	12.9695
294	GUK1	12.667
295	MRPS25	12.404
296	PSAP	12.361
297	PREPL	12.133
298	MRPS34	12.000499999999999
299	PYCR1	11.915000000000001
300	GMPS	11.843
301	IARS2	11.631499999999999
302	MRPS27	11.600999999999999
303	OXCT1	10.928
304	MRPL14	10.8055
305	NDUFA5	10.751
306	MRPS10	10.502
307	COX17	10.368500000000001
308	MRPS35	10.1035
309	TALDO1	9.954
310	MRPL51	9.9185
311	ALAS1	9.805
312	ALDH2	9.5875
313	TAGLN2	9.5515
314	PTRHD1	9.342
315	AURKAIP1	9.2075
316	KDELC2	9.1615
317	TAGLN3	8.9555
318	AKR1B1	8.868
319	MRPL16	8.504000000000001
320	PGAM1	8.453
321	MRPS22	8.1205
322	FASTKD3	8.103
323	MRPS18B	7.907500000000001
324	MRPS5	7.702500000000001
325	NME1-NME2	7.3545
326	HSD17B10	7.2535
327	CLPX	7.1355
328	OXA1L	6.3885
329	OTC	5.3115000000000006
330	SUPV3L1	5.116
331	CHCHD1	4.5125
332	FABP3	4.3815
333	DNAJC15	4.0015
334	MRPS31	3.8259999999999996
335	IMMP2L	3.806
336	ERAL1	3.7165
337	MRPS7	3.4174999999999995
338	PTCD3	2.8205
339	NDUFAF4	2.7365
340	MRPS11	2.6149999999999998
341	DAP3	2.4195
342	MRPS18C	2.3145
343	DLST	0.8035
344	AFG3L2	0.12250000000000001
345	SCYL1	0.0965
346	SCP2	0.096
347	PLK2	0.0945
348	TTL	0.0945
349	TRIM25	0.094
350	NOS1AP	0.094
351	WASF4P	0.094
352	CTNNB1	0.093
353	PDE12	0.093
354	SNCA	0.0925
