rank	node	rank_score
94	MAPK3	47.666
95	TERT	45.37
96	CTNNB1	44.917500000000004
97	GRB2	44.8195
98	ARAF	44.4685
99	IRAK1	43.4675
100	DNAJA1	42.7335
101	CHUK	42.677499999999995
102	GAB2	42.563
103	MAP3K5	41.2625
104	HSPH1	41.028
105	MAP2K1	40.6665
106	JAK2	40.341499999999996
107	VCP	39.6755
108	SOCS1	39.44
109	PIK3R1	38.9375
110	MATK	38.1295
111	AR	38.0305
112	TUBB	37.665499999999994
113	PTPN11	37.4385
114	ERBB3	36.3355
115	PTK2	35.3335
116	FKBP5	35.18
117	PTK2B	35.1255
118	LTF	33.383
119	ARHGAP22	32.979499999999994
120	PPP2R1A	32.7405
121	PIK3R2	32.7365
122	TNK2	32.717
123	ITK	32.335
124	ERBB4	32.331
125	CAD	32.232
126	LCK	32.0315
127	LATS2	31.625999999999998
128	CDK4	30.9815
129	SYK	30.8305
130	RASA1	30.7275
131	NTRK2	30.700499999999998
132	CRK	30.634000000000004
133	FOXO3	30.564
134	PLCG1	30.5325
135	ZAP70	30.332
136	HCK	29.828999999999997
137	SOCS3	29.8285
138	PTK6	29.726
139	STK11	29.1635
140	KIT	28.528
141	ARRB1	28.137999999999998
142	RPS6KA3	27.968
143	IKBKB	27.844
144	CBLB	27.525
145	CSNK1A1	27.522000000000002
146	IRS2	27.373
147	IRS4	26.538999999999998
148	GAB1	26.127
149	PXN	26.123
150	AXL	25.904500000000002
151	PLCG2	24.8245
152	VAV1	23.124000000000002
153	CRKL	23.121000000000002
154	MARK2	22.878
155	DOK1	22.822
156	ABL2	22.2195
157	YES1	21.7215
158	LCP2	21.5145
159	LRRK2	21.434
160	FGFR1	21.3185
161	BLNK	21.213
162	PDGFRB	20.818
163	SOS1	20.8155
164	BLK	20.7235
165	SH2D2A	20.6265
166	PIK3R3	20.6225
167	MAP2K2	20.464499999999997
168	NCK1	20.216
169	LYN	19.9125
170	SHC4	19.804000000000002
171	PIK3CA	19.7345
172	CSF1R	19.715
173	BECN1	19.658499999999997
174	PTPN6	19.514
175	STAT3	19.317500000000003
176	AXIN2	19.19
177	MAP2K6	19.1575
178	BTK	19.112000000000002
179	ANKRD6	19.0865
180	SLA	19.0165
181	FXR2	18.991
182	MDM4	18.9525
183	PHLDB1	18.8905
184	AXIN1	18.788999999999998
185	DEAF1	18.689500000000002
186	CDK6	18.6615
187	PHC1P1	18.5885
188	CDKN2B	18.46
189	TEC	18.210500000000003
190	SHB	18.1115
191	GLIS2	18.059
192	CDKN2A	17.861
193	CCND2	17.8595
194	FGFR4	17.558
195	YAP1	17.5385
196	HGF	17.456
197	HSP90AB3P	17.22
198	TEAD2	17.1565
199	EPHA2	16.7555
200	JAK1	16.511000000000003
201	PARD3B	16.2805
202	GRM1	16.2545
203	CD44	16.1535
204	DYRK2	16.07
205	ARNT	15.9515
206	NF2	15.853
207	CBLC	15.551999999999998
208	CDKN2C	15.550999999999998
209	FGR	15.420499999999999
210	INSR	15.41
211	MST1R	15.350999999999999
212	SH3KBP1	15.307999999999998
213	SH3BP2	15.306999999999999
214	KHDRBS1	15.2095
215	MYH9	15.004
216	HIF1A	14.9495
217	MAPK14	14.948000000000002
218	FAM122B	14.864500000000001
219	ARRB2	14.526
220	MYC	14.45
221	CARD11	14.373
222	TP53	14.247499999999999
223	CCNE1	14.1505
224	BCL10	14.069999999999999
225	AURKA	14.047
226	TSC1	13.956999999999999
227	KDELR2	13.949000000000002
228	FZR1	13.842500000000001
229	PRKCQ	13.6695
230	EPOR	13.6125
231	WAS	13.503
232	MAP3K7	13.469
233	NEDD4	13.465
234	PDGFRA	13.448500000000001
235	MALT1	13.368500000000001
236	INPPL1	13.3055
237	NFKBIA	13.266
238	IKBKG	13.166999999999998
239	RELA	13.1465
240	VAV3	13.1035
241	BCR	13.009
242	AKT3	12.878
243	SQSTM1	12.868
244	RET	12.706
245	LRRK1	12.6065
246	PRKCB	12.572
247	TNFAIP3	12.463
248	LAT	12.401
249	MTOR	12.3645
250	BTRC	12.242
251	KAT2A	11.9445
252	INPP5D	11.705
253	FRS2	11.7005
254	MAPK1	10.946000000000002
255	FLT3	10.902
256	NCK2	10.801
257	FES	10.608500000000001
258	ATP5A1	10.4235
259	MARK3	10.3765
260	TUBB4B	10.3265
261	CLASP2	10.177
262	GIGYF1	10.152000000000001
263	ARHGEF2	10.0205
264	DOK2	10.0015
265	CLASP1	9.068000000000001
266	EDC3	8.931999999999999
267	EEF1A1	8.8295
268	CRTC1	8.666500000000001
269	PDE7B	8.5695
270	TFEB	8.4685
271	CBY1	8.3675
272	AKT1S1	8.2655
273	ARHGAP32	8.213
274	FAM53B	8.1705
275	SAMSN1	7.970999999999999
276	KIAA0930	7.6659999999999995
277	CDC25C	7.556
278	MARK1	7.473999999999999
279	TNK1	7.372
280	XPO1	7.327
281	BAIAP2	7.278499999999999
282	KSR1	7.0625
283	PECAM1	6.9015
284	ZBTB21	6.858499999999999
285	CDK16	6.748
286	NADK	6.661
287	CGN	6.5595
288	RALGPS2	6.4590000000000005
289	KIF13B	6.3605
290	SRGAP2	6.258
291	PPM1H	6.157500000000001
292	FAM53C	6.0615000000000006
293	KIAA1804	5.9565
294	SH3PXD2A	5.86
295	DENND4C	5.757
296	RIPK4	5.7509999999999994
297	MAPKAP1	5.6555
298	TESK2	5.5545
299	INPP5E	5.454
300	PIK3CB	5.404
301	KIF1C	5.3515
302	CAMSAP2	5.2485
303	RASAL2	5.151
304	MDM2	5.125500000000001
305	SIPA1L1	5.055
306	MAST3	4.953
307	LARP1	4.929
308	TIAM1	4.8454999999999995
309	CDC25B	4.75
310	DENND1A	4.6505
311	RTKN	4.5495
312	PLEKHA7	4.447
313	AGAP1	4.2445
314	PTPN12	4.225
315	ANKRD34A	4.146
316	DCLK1	4.045
317	HDAC4	4.0405
318	PHB	4.019
319	FAM110B	3.944
320	MAGI1	3.8525
321	PARK2	3.8274999999999997
322	SRSF12	3.7435
323	PHLDB2	3.643
324	HNRNPA1	3.6085000000000003
325	KCTD3	3.5465000000000004
326	GRAP2	3.5284999999999997
327	PKM	3.4924999999999997
328	NF1	3.4490000000000003
329	LRFN1	3.3475
330	SYDE1	3.2424999999999997
331	USP21	3.1420000000000003
332	GAPDH	3.13
333	SH2B1	3.1260000000000003
334	ALK	3.1094999999999997
335	ZNF638	3.041
336	SH2B2	3.0265
337	TXK	2.929
338	EIF4E2	2.8415
339	SH3RF3	2.7535
340	GHR	2.7335000000000003
341	LPIN3	2.6399999999999997
342	SH2D1B	2.621
343	FAM110A	2.5395
344	IL6ST	2.5215
345	MELK	2.4385000000000003
346	PAK2	2.3515
347	LIMA1	2.339
348	DENND4A	2.2375
349	SOCS2	2.228
350	GIGYF2	2.138
351	EEF2	2.125
352	KDR	2.1135
353	ERRFI1	2.1025
354	OSBPL6	2.0364999999999998
355	HSH2D	2.0255
356	TBC1D25	1.937
357	SH3BP4	1.8359999999999999
358	NAV1	1.7355
359	STARD13	1.6350000000000002
360	TANC2	1.5345
361	FUS	1.508
362	HDAC7	1.4335
363	RAB3IP	1.334
364	PTEN	1.324
365	FLT1	1.314
366	TUBA1B	1.3035
367	PTPN14	1.2325
368	PLEKHA5	1.1305
369	GAREM	1.1055
370	MLLT4	1.033
371	BCAR1	1.017
372	DEPDC1B	0.8314999999999999
373	PTPN13	0.731
374	RAB11FIP2	0.6295
375	RPTOR	0.53
376	KIF1B	0.4285
377	CDH1	0.41550000000000004
378	PANK2	0.22800000000000004
379	JUP	0.129
380	REEP3	0.1275
381	HBS1L	0.096
382	SNURF	0.0935
383	EPM2A	0.092
384	HIVEP1	0.092
385	CRMP1	0.0915
386	LGALS3BP	0.091
387	PRRC2C	0.0905
388	FMR1	0.09
389	PRRC2A	0.0895
390	RNF214	0.089
391	YTHDF3	0.0885
392	CBS	0.088
393	UBAP2L	0.088
394	LSM14A	0.0875
395	GPSM1	0.087
396	UBAP2	0.087
397	ANKRD17	0.0865
398	YTHDF2	0.086
399	PIN1	0.08549999999999999
400	DAZL	0.08549999999999999
401	TSC2	0.08499999999999999
402	LARP4B	0.08499999999999999
403	CAPRIN1	0.08449999999999999
404	SECISBP2	0.08399999999999999
405	GLI1	0.08349999999999999
406	ZC3H7A	0.08349999999999999
407	RBMS1	0.08299999999999999
408	DLGAP1	0.08249999999999999
409	OTUD4	0.08249999999999999
410	PUM1	0.08199999999999999
411	C16orf74	0.08149999999999999
412	CPEB4	0.08149999999999999
413	TDRD3	0.081
414	PPP2R2A	0.0805
415	KCNK18	0.0805
416	MEX3B	0.0805
417	MAST2	0.08
418	SERTAD4	0.08
419	NOTCH3	0.08
420	R3HDM1	0.08
421	PPP2R5D	0.0795
422	FUBP3	0.0795
423	LGMN	0.079
424	PPP2R2C	0.079
425	ZG16B	0.079
426	MEX3A	0.079
427	PPP2R1B	0.0785
428	MAPK8IP3	0.0785
429	KIF17	0.0785
430	RBM47	0.0785
431	PPP2R2D	0.078
432	EIF4ENIF1	0.078
433	SERTAD2	0.0775
434	SMG5	0.0775
435	PPP2CB	0.077
436	R3HDM2	0.077
437	IER2	0.0765
438	SMG7	0.0765
439	PRKACA	0.076
440	PPP2R2B	0.076
441	SIK1	0.076
442	PRRC2B	0.076
443	CDCA4	0.0755
444	ATXN2	0.0755
445	PPP4C	0.075
446	CLU	0.075
447	HELZ	0.075
448	MAP2	0.075
449	IER5	0.0745
450	SMAP2	0.0745
451	APP	0.0745
452	YTHDF1	0.074
453	FOXD4	0.0735
454	FAM120C	0.0735
455	PPME1	0.073
456	ALG13	0.073
457	ENSA	0.0725
458	PUM2	0.0725
459	PPP4R1	0.072
460	TLR4	0.072
461	TNRC6B	0.072
462	FBXL16	0.0715
463	RQCD1	0.0715
464	PPP2R5A	0.071
465	NOX5	0.071
466	CELF1	0.071
467	PPP2R5C	0.0705
468	ZFP36	0.0705
469	FAM163A	0.06999999999999999
470	PRR14	0.06999999999999999
471	CEP85	0.06999999999999999
472	FAM43A	0.06949999999999999
473	BCL3	0.06949999999999999
474	CNOT2	0.06949999999999999
475	PPP2R5E	0.06899999999999999
476	CNOT3	0.06899999999999999
477	SGOL1	0.0685
478	PATL1	0.0685
479	PPP2R5B	0.068
480	CNOT1	0.068
481	WNT3A	0.0675
482	AGO2	0.0675
483	SOGA3	0.067
484	MKRN2	0.067
485	CCNG2	0.0665
486	AGO3	0.0665
487	SGOL2	0.066
488	AGO1	0.066
489	INTS3	0.0655
490	IGF2BP2	0.0655
491	PRKCG	0.0655
492	C1orf21	0.065
493	KIAA0355	0.065
494	INTS6	0.0645
495	TAB2	0.0645
496	CSDE1	0.0645
497	DEC1	0.064
498	RC3H1	0.064
499	KANK1	0.0635
500	RORC	0.0635
501	PABPC1	0.0635
502	BHLHE41	0.063
503	TNRC6A	0.063
504	INTS5	0.0625
505	TOP3B	0.0625
506	INTS9	0.062
507	CNOT7	0.062
508	HSP90AB2P	0.062
509	INTS4	0.0615
510	UNK	0.0615
511	INTS1	0.061
512	CNOT10	0.061
513	INTS10	0.0605
514	TNRC6C	0.0605
515	CPSF3L	0.06
516	CNOT6L	0.06
517	VWA9	0.0595
518	DDX6	0.0595
519	ASUN	0.059
520	ZC3HAV1	0.059
521	INTS2	0.058499999999999996
522	LSM12	0.058499999999999996
523	C7orf26	0.057999999999999996
524	G3BP1	0.057999999999999996
525	INTS8	0.057499999999999996
526	IGF2BP1	0.057499999999999996
527	INTS7	0.056999999999999995
528	FAM195A	0.056999999999999995
529	NABP2	0.056499999999999995
530	RC3H2	0.056499999999999995
531	DDX26B	0.05600000000000001
532	UPF1	0.05600000000000001
533	INTS12	0.05550000000000001
534	PRKCA	0.05550000000000001
535	FAM120A	0.05550000000000001
536	NABP1	0.05500000000000001
537	G3BP2	0.05500000000000001
538	PTPDC1	0.05450000000000001
539	SAMD4B	0.05450000000000001
540	SHFM1	0.054000000000000006
541	KIAA0430	0.054000000000000006
542	FAM13A	0.053500000000000006
543	DDX3X	0.053500000000000006
544	TBCCD1	0.053000000000000005
545	ZCCHC11	0.053000000000000005
546	PPP2R3B	0.052500000000000005
547	RPS20	0.052500000000000005
548	MTCL1	0.052000000000000005
549	G6PD	0.052000000000000005
550	LARP4	0.052000000000000005
551	PAIP2	0.051500000000000004
552	CNOT11	0.051000000000000004
553	DCP1A	0.0505
554	MOV10	0.05
555	PAN3	0.0495
556	SERBP1	0.049
557	PPP2R4	0.0485
558	PABPC4	0.0485
559	USP10	0.048
560	FAM195B	0.0475
561	TBC1D4	0.047
562	XRN1	0.047
563	TRIM56	0.0465
564	SYNCRIP	0.046
565	RPS6KB2	0.0455
566	LSM14B	0.0455
567	CNOT8	0.045
568	RBMS2	0.0445
569	CDK17	0.044
570	ZCCHC3	0.044
571	CDKN1B	0.0435
572	RAVER1	0.0435
573	SMG1	0.043
574	FAM193A	0.042499999999999996
575	CNOT4	0.041999999999999996
576	ANKHD1-EIF4EBP3	0.041499999999999995
577	NUFIP2	0.040999999999999995
578	DCP1B	0.0405
579	FBL	0.0395
580	SMG6	0.039
581	SEC16A	0.0385
582	CNOT6	0.038
583	PAIP1	0.0375
584	CDK1	0.037
585	TNKS1BP1	0.037
586	ATXN2L	0.0365
587	CDKN1A	0.036
588	CEP192	0.036
589	RNF219	0.0355
590	GPBP1L1	0.034499999999999996
591	CTIF	0.034
592	STRAP	0.0335
593	GLE1	0.033
594	SNRNP70	0.0325
595	N4BP2	0.032
596	FAM98A	0.0315
597	TARDBP	0.031
598	DHX57	0.0305
599	GTPBP1	0.03
600	CAND1	0.0295
601	CASC3	0.028499999999999998
602	ELAVL2	0.028000000000000004
603	PABPC5	0.027500000000000004
604	FAF1	0.027000000000000003
605	STAU2	0.027000000000000003
606	CHEK1	0.026500000000000003
607	ELAVL1	0.026500000000000003
608	IGF2BP3	0.026000000000000002
609	KIAA1429	0.025500000000000002
610	MAPK8	0.025500000000000002
611	LARP1B	0.025500000000000002
612	TBC1D1	0.025
613	NUPL2	0.025
614	PARD3	0.0245
615	USP11	0.0245
616	GRSF1	0.0245
617	PAK4	0.024
618	MKRN1	0.024
619	FGD6	0.0235
620	RBM39	0.0235
621	CRTC3	0.023
622	RIN3	0.023
623	WEE1	0.0225
624	TUBA1C	0.0225
625	VAV2	0.0225
626	HNRNPC	0.0225
627	FASN	0.022
628	SH2D1A	0.022
629	GSPT2	0.022
630	KRAS	0.0215
631	ESRRB	0.0215
632	APOBEC3D	0.0215
633	DAB2IP	0.020999999999999998
634	HUWE1	0.020999999999999998
635	DNAJA2	0.020499999999999997
636	SIRPA	0.020499999999999997
637	STAU1	0.020499999999999997
638	RHOB	0.02
639	SLC25A3	0.02
640	FASLG	0.02
641	SIPA1L3	0.0195
642	SKAP2	0.0195
643	DDX1	0.0195
644	TJP2	0.019
645	KIF14	0.019
646	LMO7	0.0185
647	MCM2	0.0185
648	HNRNPUL2	0.0185
649	CTNNA1	0.018
650	NPM1	0.018
651	ASAP1	0.018
652	ATXN3	0.017499999999999998
653	WWP2	0.017499999999999998
654	ARHGAP21	0.017
655	EFTUD2	0.017
656	EIF4A1	0.017
657	PRPSAP2	0.017
658	C11orf52	0.0165
659	NME1	0.0165
660	PRMT1	0.0165
661	OCLN	0.016
662	TCP1	0.016
663	CUL3	0.016
664	PRPF8	0.0155
665	YBX1	0.0155
666	PLCH1	0.015
667	PINK1	0.015
668	TNS1	0.015
669	PAIP2B	0.015
670	PPFIBP1	0.014499999999999999
671	HNRNPK	0.014499999999999999
672	FGFR2	0.014499999999999999
673	ZFR	0.014499999999999999
674	CXADR	0.014000000000000002
675	CLTC	0.014000000000000002
676	PURG	0.014000000000000002
677	PHACTR4	0.013500000000000002
678	ANKRD55	0.013500000000000002
679	DHX36	0.013500000000000002
680	IQGAP1	0.013000000000000001
681	ILF2	0.013000000000000001
682	CDK2	0.0125
683	YBX3	0.0125
684	RAB11FIP1	0.012
685	PRDX1	0.012
686	RTCB	0.012
687	PKP2	0.0115
688	GNB2L1	0.0115
689	SHC3	0.0115
690	BMI1	0.0115
691	DLG5	0.011
692	AAR2	0.011
693	SRSF3	0.011
694	TJP1	0.010499999999999999
695	CFL1	0.010499999999999999
696	HNRNPR	0.010499999999999999
697	RASSF8	0.01
698	UBE2M	0.01
699	FCGR2B	0.01
700	RBM45	0.01
701	FLOT1	0.0095
702	LDHA	0.0095
703	STAT5A	0.0095
704	MIR15B	0.0095
705	CAV1	0.009
706	PGK1	0.009
707	IL2RB	0.009
708	SRSF1	0.009
709	LATS1	0.0085
710	SH2B3	0.0085
711	ESR1	0.0085
712	PLEKHA1	0.008
713	STAT5B	0.008
714	EDC4	0.008
715	PAK1	0.008
716	RAB35	0.0075
717	LDHB	0.0075
718	CD247	0.0075
719	GJA1	0.007000000000000001
720	ENO1	0.007000000000000001
721	MATR3	0.007000000000000001
722	NUMBL	0.006500000000000001
723	BRCA1	0.006500000000000001
724	SLA2	0.006500000000000001
725	RALY	0.006500000000000001
726	CCDC88A	0.006
727	ALDOA	0.006
728	JAK3	0.006
729	PCBP1	0.006
730	LZTS2	0.0055
731	PIH1D1	0.0055
732	PTBP3	0.0055
733	PKP4	0.005
734	CCT4	0.005
735	SOCS6	0.005
736	BAG2	0.005
737	MIR7-1	0.005
738	PEAK1	0.0045
739	FN1	0.0045
740	UBC	0.0045
741	HNRNPU	0.0045
742	BMX	0.0045
743	SCRIB	0.004
744	NFX1	0.004
745	DNAJC5	0.0035000000000000005
746	TUBG1	0.0035000000000000005
747	C14orf166	0.0035000000000000005
748	USP6NL	0.003
749	HEXIM1	0.003
750	UFL1	0.003
751	DIRAS3	0.0025
752	CCT2	0.0025
753	RIOK1	0.0025
754	KIAA0754	0.002
755	CCT6A	0.002
756	DHX30	0.002
757	EPB41L4A	0.0015
758	PSMA3	0.0015
759	RBMX	0.0015
760	DLG1	0.001
761	CCT8	0.001
762	CMTR1	0.001
763	CCT5	0.0005
764	HNRNPD	0.0005
