rank	node	rank_score
1	ATF3	175.099
2	DNMT3L	174.2965
3	SRA1	171.09949999999998
4	CREBBP	170.0955
5	ATF2	169.4915
6	JUNB	168.696
7	SMAD2	168.0
8	NFATC1	167.1925
9	JUN	165.59449999999998
10	CEBPB	163.193
11	PML	158.4845
12	HDAC1	156.977
13	JDP2	156.67350000000002
14	RUNX1	154.192
15	SP1	153.0805
16	DDIT3	152.19400000000002
17	ATF4	152.083
18	PPARG	148.568
19	MAPK1	148.3885
20	ETS1	148.285
21	EP300	147.97150000000002
22	NCOA6	147.4685
23	NCOR2	146.278
24	RUNX3	145.497
25	TP53	145.0435
26	ATF7	144.791
27	CEBPA	144.78400000000002
28	MDM2	143.36399999999998
29	KLF5	143.1775
30	NCOR1	142.781
31	RELA	140.0655
32	FOSL1	137.29500000000002
33	RXRA	136.77849999999998
34	HDAC3	136.5725
35	VDR	136.07049999999998
36	CTNNB1	134.075
37	NCOA1	134.067
38	NFKB1	130.969
39	NCOA3	130.073
40	RB1	126.26599999999999
41	CIITA	124.4665
42	YY1	122.5405
43	HNF4A	122.251
44	HIST1H4A	122.15450000000001
45	UBE2I	121.5495
46	CEBPG	120.48899999999999
47	STUB1	120.4855
48	HIF1A	119.8625
49	SMAD4	119.75399999999999
50	RARA	119.56500000000001
51	NFE2L2	119.482
52	GSK3B	118.7905
53	PLAGL1	118.7355
54	TBP	118.66300000000001
55	RYR1	118.09850000000002
56	SPI1	117.27649999999998
57	STAT3	116.4585
58	KAT2B	115.1635
59	ETS2	114.686
60	MYOD1	114.4795
61	BATF	114.28
62	PPARGC1A	114.053
63	SRF	112.16199999999999
64	SIRT1	111.556
65	BATF3	110.98150000000001
66	NR1H2	109.9645
67	AR	108.8595
68	ATF1	107.7895
69	PIAS1	107.6615
70	SMARCC1	105.47200000000001
71	CEBPD	105.36100000000002
72	NR0B2	102.0605
73	KAT5	101.0255
74	TGIF1	99.0975
75	NCOA2	98.646
76	NR1I2	97.735
77	UCN	96.9935
78	BCL6	96.026
79	HDAC2	94.5535
80	MYOCD	92.7695
81	AKT1	91.652
82	E2F1	91.159
83	NRIP1	90.8505
84	MAPK8	90.2745
85	PARP1	89.44500000000001
86	TDG	87.3515
87	ZBTB7A	87.3275
88	NFATC2	86.99
89	GCM1	85.6415
90	BCL3	84.9455
91	GATA1	84.771
92	BRCA1	84.717
93	SS18L1	84.4245
94	CEBPE	83.579
95	SMARCA2	82.56
96	ESR1	81.3865
97	NR1H3	81.139
98	HSP90AA1	81.137
99	PGR	80.6555
100	STAT1	80.3475
101	ZBTB16	80.23400000000001
102	SIN3A	80.05699999999999
103	SMARCE1	79.9525
104	CARM1	78.23949999999999
105	CTBP1	75.6485
106	MEN1	75.5305
107	MAFK	75.0675
108	TP73	74.7105
109	NR4A1	73.8415
110	PRKDC	71.83099999999999
111	EPAS1	71.274
112	DNMT1	71.13
113	GTF2I	70.34200000000001
114	SP3	70.33250000000001
115	ARID1A	70.138
116	MED1	69.1265
117	CIC	67.205
118	MYC	67.0755
119	SMARCB1	66.958
120	SMARCC2	66.648
121	EZH2	65.441
122	ETV1	65.1385
123	TFAP2A	64.8005
124	SMAD7	64.64
125	NR1H4	58.720000000000006
126	BRD4	57.036500000000004
127	DBP	56.970000000000006
128	FOXO1	55.45
129	CCND1	55.331999999999994
130	XRCC6	51.5095
131	FOSL2	51.287
132	HSPA8	50.620999999999995
133	KDM1A	50.125
134	MEF2A	49.885000000000005
135	NR2C1	49.5315
136	SFPQ	48.644
137	CSNK2A1	47.9875
138	USP7	47.702
139	PIAS2	46.233
140	DDX5	45.835
141	SMURF2	45.775999999999996
142	THRB	45.763
143	FOXO3	45.147000000000006
144	SMARCD2	44.928
145	RARB	42.2595
146	POU2F1	42.223
147	SMARCD1	41.1465
148	KAT2A	39.927
149	E2F4	39.620999999999995
150	RYR2	38.698
151	PPARD	38.6465
152	SUMO1	38.616
153	CDKN1A	38.533500000000004
154	KLF4	38.123000000000005
155	FLI1	37.843
156	LINC00299	37.5565
157	APP	37.4
158	TP53BP1	36.0215
159	SKI	36.0075
160	ACTL6A	35.8235
161	PIN1	35.6545
162	FHL2	35.229
163	SOX2	35.019
164	SMARCD3	33.7285
165	CITED2	32.258500000000005
166	HSPA4	32.2205
167	BATF2	32.1835
168	ING1	32.1205
