rank	node	rank_score
148	METTL14	49.214
149	BUB3	48.4605
150	RPL4	48.415499999999994
151	RPL7A	47.817
152	RPL10L	47.4105
153	RPLP1	47.013
154	RPL3	45.4145
155	RPLP0	45.1175
156	RPL8	42.915
157	RPL30	40.11
158	VCP	40.0685
159	VRK1	40.0125
160	RPS10	39.7085
161	YWHAQ	39.564
162	RPS21	38.209
163	LOC101929876	37.202
164	RPL34	36.900999999999996
165	RPL13	35.512
166	RPL19	33.3065
167	RPS24	33.011
168	RPL37A	32.707
169	DUX4	32.504
170	RPS19	31.509500000000003
171	SFPQ	31.05
172	WWP2	30.82
173	RPS15	30.8045
174	RPL31	30.006
175	MAPK14	29.7695
176	RPL17	29.107999999999997
177	RPS28	29.0075
178	RPLP0P6	28.7055
179	BTF3	27.024
180	PSMA3	26.061500000000002
181	RPL35	25.503
182	USP11	25.2575
183	RPL36	24.1025
184	RPL13A	23.801499999999997
185	RPL10	23.505000000000003
186	HMGB1	22.2035
187	ILF3	21.338
188	PABPC1	20.846
189	ITGA4	18.9395
190	RPL32	18.625
191	HEXIM1	18.311500000000002
192	CAND1	15.8005
193	PIH1D1	14.813999999999998
194	LDHA	13.469999999999999
195	ALDOA	13.270500000000002
196	REST	13.014499999999998
197	PRDX1	12.9515
198	POLA1	12.762
199	STAU1	12.006
200	DHX15	11.445
201	RPL35A	11.216
202	MATR3	10.244499999999999
203	AHSA1	10.0385
204	CIC	9.844
205	SNW1	9.748999999999999
206	SNRNP200	9.6435
207	HNRNPR	9.5425
208	TOP1	9.448
209	RPL26	9.112
210	UBL4A	9.013499999999999
211	PPP1CA	8.657
212	RUVBL1	8.5455
213	FBXW7	8.3165
214	RIOK1	8.3095
215	NDN	7.830500000000001
216	PAN2	6.6075
217	RPS27A	6.211
218	SLC25A5	5.7085
219	RPS27L	4.412999999999999
220	RECQL4	2.005
221	ITFG1	1.8065000000000002
222	ZC3H18	1.703
223	RPL29	1.3054999999999999
224	SNRNP70	1.1035
225	RPL28	0.604
226	ARIH2	0.40199999999999997
227	MYBBP1A	0.2045
228	LATS2	0.0865
229	MAP2K3	0.068
230	BAG2	0.0675
231	ARAF	0.066
232	CCND2	0.0655
233	CFL1	0.0605
234	HNRNPF	0.053000000000000005
235	PPIA	0.0485
236	HNRNPA0	0.0445
237	PCBP2	0.041499999999999995
238	TUBB	0.041499999999999995
239	NONO	0.0405
240	HDAC5	0.039
241	GRWD1	0.0025
242	UFL1	0.002
243	DDX21	0.0015
244	KIF23	0.001
