rank	node	rank_score
1	TP53	152.198
2	LMNA	117.59949999999999
3	PTK2B	99.2875
4	MCM3	94.897
5	BTF3	94.666
6	BRD4	83.66900000000001
7	HIST1H3A	81.8785
8	ESR1	81.52000000000001
9	MKI67	81.299
10	HIST1H4A	80.87
11	SCN10A	80.1
12	LPPR3	79.2995
13	CLTA	79.197
14	XRCC6	78.782
15	SMTN	74.79650000000001
16	CHD3	74.04249999999999
17	MYC	73.995
18	TOP1	68.3765
19	FBL	60.1495
20	EGFR	59.199
21	XRCC5	59.07899999999999
22	PARP1	57.3755
23	TOP2A	52.2715
24	CIT	51.8445
25	HIST1H2BG	51.4585
26	NOP56	51.30550000000001
27	NTRK1	51.249
28	CTNNB1	51.20799999999999
29	PRKDC	49.888999999999996
30	RFC1	47.3685
31	CBX3	46.7625
32	RPA2	46.185500000000005
33	MCM5	45.694
34	TOP2B	45.660000000000004
35	FANCD2	44.8865
36	RPA1	44.8845
37	PRC1	44.336
38	SMARCA5	43.8825
39	STAU1	42.952999999999996
40	NR2C2	42.3735
41	HSP90AA1	40.857
42	PLEKHA4	39.9985
43	SORBS2	39.3065
44	TWIST1	39.299
45	ZC3H18	39.015
46	SHC4	38.8985
47	DHX9	38.777499999999996
48	RPUSD1	38.4985
49	BAZ1B	38.4435
50	NKX2-1	38.331
51	PIK3R1	38.1865
52	H2AFX	38.0815
53	HIST1H2AB	37.981
54	LIG3	37.972500000000004
55	BBX	37.789
56	HIST1H2BB	37.585
57	ERBB2	37.095
58	PTPN11	37.0785
59	IGHV1-2	36.997
60	SSRP1	36.9945
61	XRCC1	36.2575
62	FLT3	35.957499999999996
63	ERBB4	35.8975
64	CHD1L	35.4705
65	GRB2	35.391999999999996
66	SRC	35.082499999999996
67	KIT	34.883500000000005
68	RPA3	34.863
69	MET	34.79
70	ABL1	34.4815
71	TRIM28	34.374
72	ITK	34.187
73	CRK	34.077999999999996
74	SUPT16H	33.7795
75	XPC	33.675
76	BRCA1	33.4875
77	GAB1	33.486000000000004
78	CRKL	33.3725
79	HNRNPU	33.242000000000004
80	CBLB	33.1805
81	HSP90AB1	33.168
82	RBBP4	33.1515
83	DOK1	32.8765
84	SUZ12	32.846500000000006
85	ERBB3	32.6925
86	ABL2	32.6645
87	LCP2	32.596000000000004
88	PLCG2	32.3845
89	SHB	32.383
90	SYK	32.1945
91	PIK3R2	32.177499999999995
92	NCL	32.164
93	BIRC3	32.129000000000005
94	PDGFRB	32.077
95	PLCG1	31.9895
96	ZAP70	31.890499999999996
97	SHC1	31.881999999999998
98	SOS1	31.875999999999998
99	SLA2	31.793
100	NCK1	31.68
101	ATRX	31.676
102	KIAA1429	31.644
103	RFC2	31.637999999999998
104	SOCS1	31.4755
105	VAV2	31.4195
106	H3F3A	31.267500000000002
107	MRE11A	31.2555
108	SH2D2A	31.171000000000003
109	WDR76	30.778
110	TXK	30.736
111	EZH2	30.5505
112	H2AFY	30.3805
113	PCNA	30.174500000000002
114	SOCS3	30.165499999999998
115	MSH2	30.073
116	FLT1	29.854499999999994
117	SH3BP2	29.7885
118	SLA	29.6935
119	JAK2	29.681
120	SHC3	29.643
121	PTPN6	29.585
122	TEC	29.485500000000002
123	DDB1	29.45
124	CSF1R	29.163999999999998
125	EFTUD2	29.160500000000003
126	HCK	28.9695
127	WAS	28.8675
128	PIK3R3	28.6715
129	EPOR	28.666499999999996
130	SMC3	28.5885
131	RASA1	28.5625
132	MDC1	28.532
133	MSH6	28.468
134	PTK2	28.375
135	VAV1	28.288
136	FYN	28.172000000000004
137	BLNK	28.090999999999998
138	PARP2	28.066499999999998
139	RFC5	28.028499999999998
140	TRIM25	27.594
141	KHDRBS1	27.559000000000005
142	INPP5D	27.5505
143	RFC3	27.5485
144	NOP2	27.486
145	LYN	27.460500000000003
146	HSPA8	27.311
147	CHD8	27.2925
148	ILF2	27.253499999999995
149	RAD50	27.148000000000003
150	FGFR1	27.069
