rank	node	rank_score
1	AKT1	173.8965
2	HSPE1	172.1995
3	HSP90AA1	165.38899999999998
4	VCP	153.999
5	HSP90AB1	149.183
6	HSPA4	144.781
7	ALDOA	141.5865
8	HSPA5	141.0985
9	TP53	136.928
10	LDHA	136.278
11	PKM	135.85999999999999
12	HSPA9	133.582
13	PGK1	132.785
14	STIP1	129.9905
15	ENO1	129.2835
16	MIF	128.3795
17	TKT	127.398
18	MAP3K11	124.096
19	UBE2M	122.99000000000001
20	AAR2	121.7595
21	TPI1	119.1815
22	MYC	119.056
23	MCM2	117.88550000000001
24	LDHB	117.85499999999999
25	AGR2	113.9405
26	CFL1	111.4645
27	EP300	108.7
28	PARK7	107.58
29	STUB1	104.29549999999999
30	CTNNB1	103.6845
31	PARK2	102.259
32	HUWE1	102.148
33	HSPH1	101.453
34	FN1	101.3415
35	GAPDH	101.076
36	EFTUD2	97.7565
37	PTGIS	97.69500000000001
38	CAV1	96.988
39	ENO3	96.393
40	PLEKHA4	95.59349999999999
41	PINK1	95.564
42	ATXN3	95.5635
43	AKR1B1	95.4605
44	HSPA8	92.905
45	MDH1	92.54549999999999
46	EEF2	92.242
47	PPIA	90.846
48	MSN	90.7585
49	COPS5	87.6115
50	CDK2	84.861
51	YWHAZ	84.1185
52	APP	83.5975
53	PRDX2	82.151
54	HSD17B10	82.05550000000001
55	UBC	82.00399999999999
56	YAP1	81.024
57	CFTR	79.5545
58	NME1	79.143
59	PSMA3	77.832
60	BIRC3	77.352
61	NME1-NME2	77.0515
62	PDIA3	76.8915
63	PIH1D1	76.35249999999999
64	BRD4	76.0805
65	PRPF8	75.8465
66	LRRK2	75.663
67	SUMO2	74.2825
68	PGAM1	73.687
69	PPIB	72.3755
70	TAGLN2	72.25399999999999
71	STMN1	71.2775
72	PTMS	71.1765
73	FUS	70.634
74	CALR	70.384
75	PRDX1	68.535
76	NPM1	68.527
77	ANXA5	68.086
78	ENO2	67.668
79	CALM1	66.07849999999999
80	NME2	66.0485
81	NEDD4	65.671
82	ANP32B	65.372
83	CSK	65.178
84	PFN1	65.07000000000001
85	U2AF2	65.0375
86	DDX39B	64.96700000000001
87	NACA	64.16749999999999
88	HEXIM1	62.528499999999994
89	PRDX6	61.440999999999995
90	HNRNPA1	61.234500000000004
91	CCT2	61.029999999999994
92	PDIA4	60.0735
93	PSMD2	59.6
94	RBM39	59.444
95	P4HB	59.161500000000004
96	PHB	59.12950000000001
97	CCL8	58.595000000000006
98	RECQL4	58.1275
99	PTMA	57.479
100	ARRB1	57.298500000000004
101	PHOSPHO1	57.270500000000006
102	YWHAQ	57.12050000000001
103	FCAMR	56.99550000000001
104	PRDX3	55.866
105	VCAM1	55.621
106	HSP90B1	54.769499999999994
107	CDKN2B	54.5775
108	ACTB	54.202
109	CCT8	53.9165
110	NTRK1	53.7355
111	PCMT1	52.60699999999999
112	HDAC5	51.7145
113	HDAC6	51.685500000000005
114	BASP1	51.4745
115	ATP5A1	50.719
116	DNM1L	50.3425
117	PRKCSH	50.174
118	METTL14	49.945
119	TCP1	49.6105
120	JUP	49.6035
121	MDH2	47.2305
122	CCT4	46.428999999999995
123	DNAJA1	46.254000000000005
124	PRDX5	46.236000000000004
125	ANP32A	46.177
126	YWHAE	46.106
127	FKBP3	45.3655
128	GPI	43.625
129	KIAA1429	42.984500000000004
130	CDC73	42.9255
131	PPT1	42.915
132	HNRNPK	42.721500000000006
133	CKB	42.6625
134	PHGDH	42.201
135	MARCKS	41.669
136	CYLD	41.2105
137	HMGB1P1	40.971500000000006
138	ATF2	40.757
139	PAICS	40.138
140	PDF	39.896
141	PSMC1	39.5925
142	CUL7	39.417
143	TUBB	39.0195
144	HSPD1	38.6575
145	UFL1	38.539
146	DUT	38.349000000000004
147	HINT1	38.1435
148	ARNT	37.984500000000004
149	PDIA6	37.7495
150	PCBP1	37.233
151	BRCA1	36.7365
152	MTHFD1	36.4245
153	ESR1	36.092
154	AHSA1	35.8045
155	HMGN1	35.073
156	EEF1B2	35.019999999999996
157	FABP5	34.962
158	TARDBP	34.637
159	CAD	34.101
160	RBM8A	33.864999999999995
161	MAP2K5	32.181
162	ATPIF1	32.075
163	FZR1	31.365999999999996
164	AHCY	31.231
165	CCT5	31.210500000000003
166	MAPK1	30.994999999999997
167	MAP2K3	30.978499999999997
168	HNRNPA2B1	30.9175
169	TRIM24	30.7725
170	BRAF	30.551
171	CDKN2A	29.990999999999996
172	TXN	29.839499999999997
173	EGFR	29.387999999999998
174	SDHA	29.24
175	TFCP2	29.009500000000003
176	CCT7	28.903999999999996
177	TERT	28.877
178	CCT3	28.6125
179	AURKA	26.962
180	EEF1G	26.2235
181	AKR1B15	25.877
182	TAGLN3	25.6445
183	EIF4A1	25.2055
184	ADRBK1	24.7925
185	FANCD2	24.6475
186	EEF1A1	24.103
187	PCBP2	23.615000000000002
188	AARS	22.55
189	ISG15	21.674
190	NAA40	21.323
191	EEF1D	20.8325
192	ITGA4	20.823
193	PPA1	19.982499999999998
194	UGT8	19.697499999999998
195	CCT6A	19.604
196	DBI	19.5945
197	TRMT2B	19.5895
198	ATP5B	19.409
199	SIRT1	19.2855
200	CDK6	19.2765
201	JUN	19.180500000000002
202	LINC01194	19.0955
203	NUDT16P1	19.0875
204	IKBKB	18.9545
205	MCL1	18.8915
206	ERBB2	18.8745
207	HSPA1A	18.835500000000003
208	DLD	18.3315
209	WDR5	18.214
210	PRKCD	18.1845
211	AR	18.067500000000003
