rank	node	rank_score
1	THBS1	180.1
2	BGN	179.09949999999998
3	COL4A1	178.199
4	MMP9	177.19850000000002
5	COL2A1	175.298
6	COL6A1	175.197
7	LAIR2	174.4975
8	COL5A1	172.9955
9	COLGALT2	172.7965
10	TGM2	172.096
11	C1QTNF1	169.09449999999998
12	PLOD3	168.994
13	MAG	168.395
14	COL4A2	167.2935
15	COL4A6	165.7925
16	COL12A1	164.79149999999998
17	PLOD1	164.59099999999998
18	COL8A2	164.392
19	COL21A1	163.4905
20	COL6A2	161.79000000000002
21	COLQ	161.5895
22	PDGFA	161.5855
23	COL3A1	159.885
24	C1QTNF9	159.0885
25	COL9A1	158.289
26	C1QTNF9B	158.08800000000002
27	COL14A1	157.8875
28	C1QC	157.587
29	C1QTNF2	155.6865
30	COLGALT1	154.086
31	VHL	153.2845
32	PLOD2	152.78400000000002
33	ADIPOQ	150.48250000000002
34	COLEC11	148.683
35	C1QB	146.48
36	PDIA4	145.4805
37	LEPREL2	145.4795
38	HSPA5	142.77849999999998
39	EPHA7	142.379
40	P3H4	142.2765
41	OS9	141.077
42	FBXO6	135.97750000000002
43	P3H1	122.77649999999998
44	UGGT2	122.62249999999999
45	CALR3	119.77550000000001
46	COL13A1	115.28099999999999
47	PRELP	108.078
48	DNAJB11	107.076
49	DNAJB9	106.074
50	ITGAV	105.19300000000001
51	DNAJC3	104.775
52	FKBP10	103.47049999999999
53	TCTN1	101.4735
54	CALU	101.3725
55	CTSS	101.0715
56	DNAJC10	100.57300000000001
57	ERAP2	100.4745
58	P4HA1	99.874
59	TMTC3	99.672
60	CNPY2	98.468
61	SYNE3	97.86949999999999
62	ERO1L	97.46900000000001
63	SEC61B	94.5685
64	NUCB2	94.566
65	CTSB	94.16499999999999
66	VAPA	93.967
67	NUP210	92.66749999999999
68	IL5RA	92.376
69	DNAJB12	91.6665
70	ERP29	89.7645
71	EMC1	89.671
72	LRRC59	89.564
73	UGGT1	89.2635
74	GANAB	86.5615
75	DPP4	86.362
76	PTPRO	85.6605
77	HSPA13	85.66
78	EDEM3	85.2255
79	P4HB	84.5595
80	HYOU1	83.761
81	STT3B	83.4625
82	PRKCSH	82.55799999999999
83	CALR	82.357
84	PDIA3	81.159
85	DNAJC30	80.6575
86	LAMB1	80.575
87	PPIB	80.15650000000001
88	HSP90B1	79.155
89	DDOST	78.45450000000001
90	TCTN3	78.05550000000001
91	PDIA6	75.654
92	PTPRN	75.3535
93	LRPAP1	73.553
94	RCN1	73.2515
95	CANX	72.752
96	MAGT1	72.4525
97	MIA3	70.751
98	BCAP31	69.5505
99	RPN1	68.05
100	GGH	67.773
101	LMAN1	67.649
102	RPN2	66.1485
103	FBXO2	65.4835
104	ERO1LB	65.4585
105	GRAMD1A	65.1465
106	CKAP4	65.0475
107	TOR1AIP1	64.6495
108	COLEC12	64.482
109	TTC13	63.766
110	DNAJC16	63.54600000000001
111	AKAP1	63.047000000000004
112	SEC63	61.845499999999994
113	LYZL2	61.2755
114	CLCC1	60.2435
115	TCTN2	60.145
116	EMC2	58.74300000000001
117	MLEC	58.742000000000004
118	TMX1	58.44449999999999
119	DNAJC25	58.342499999999994
120	SUN1	55.4415
121	DNAJC1	54.439499999999995
122	PXMP2	54.239999999999995
123	CAMLG	53.4375
124	PTPN1	51.937
125	CLEC4E	50.8365
126	STIM1	50.536
127	CCDC47	50.235
128	SSR1	49.5345
129	LAMC1	48.4695
130	SCARA3	48.0815
131	KIAA1715	47.534000000000006
132	PTPRU	47.461
133	FKBP8	46.632999999999996
134	ST7	46.5355
135	EIF2AK3	45.8335
136	DERL1	45.6315
137	SDF2L1	45.467
138	AUP1	45.1295
139	STBD1	44.2325
140	SEL1L	41.9485
141	UBXN4	41.6225
142	SEC62	41.5305
143	TRIM13	40.431
144	UBE2J1	40.1245
145	ESYT1	40.028
146	EMD	39.9285
147	TMPO	39.327
148	ERGIC2	37.923
149	VEZT	37.525999999999996
150	NUP155	35.825
151	ACSL3	35.6275
152	COL23A1	32.781
153	REEP5	32.722
154	ATP2A1	32.624
155	EMC8	30.532
156	METTL7A	30.418
157	SMPD4	30.413
158	FAM105A	30.0255
159	SRPR	29.815999999999995
160	HSD17B11	29.6205
161	EMC7	28.839
162	MXRA7	28.22
163	FNDC3A	27.023500000000002
164	CHMP7	26.821000000000005
165	RAB3GAP2	25.5215
166	GXYLT1	25.341
167	TMEM199	24.607
168	KDELC2	24.563
169	RMDN3	24.329
170	SLC25A46	24.319499999999998
171	ERGIC1	23.714
172	STIM2	23.6185
173	CTSL	23.2425
174	LMNB1	22.6155
175	CDKAL1	22.315
176	WDR41	21.817
177	HSD3B7	21.6145
178	TOR1AIP2	21.017500000000002
179	IKBIP	20.0405
180	SYNE2	19.511000000000003
181	PGRMC2	19.313499999999998
182	ELOVL5	19.0125
183	VRK2	18.012
184	PANX1	17.0115
185	FAM20C	16.947
186	RITA1	16.478
187	DNAJB14	16.345499999999998
188	GJD3	16.3105
189	NDC1	16.2085
190	PRG2	15.9685
191	TMEM209	15.9165
192	NCR3	15.471
193	B3GAT1	15.109
194	BMP1	15.073500000000001
195	LYZL1	14.469
196	KDELC1	14.3565
197	TTC17	14.268
198	CBLN4	14.163499999999999
199	PCSK6	14.0665
200	LY86	13.772499999999999
201	NAGLU	13.6645
202	MAN2B2	13.570500000000001
203	METRNL	13.363999999999999
204	LAMA5	13.2715
205	LSG1	13.2095
206	GUSB	13.069999999999999
207	MFAP4	12.9625
208	ART5	12.855
209	AGPAT9	12.807999999999998
210	CFC1	12.7675
211	PLXNA1	12.665000000000001
212	LOXL2	12.572
213	SIRPD	12.462
214	ADAMTS7	12.363
215	TRPM7	12.3035
216	FIBIN	12.2655
217	CYP2C9	12.2055
218	ADAM9	12.126999999999999
219	NAGA	12.0545
220	NAAA	11.958
221	EDN3	11.859
222	LAMB2	11.7615
223	TMEM25	11.657
224	GALNT18	11.559999999999999
225	SEMA3B	11.453
226	TAZ	11.3535
227	ARSK	11.2585
228	PI15	11.1605
229	ANKLE2	11.1075
230	JPH1	11.106
231	PREB	11.1045
232	FUT11	11.0475
233	DHFRL1	11.0255
234	TRGV3	10.952
235	ELSPBP1	10.847
236	IDUA	10.754000000000001
237	CERCAM	10.6575
238	IDS	10.556000000000001
239	PCSK9	10.45
240	PDGFRA	10.352500000000001
241	GALNS	10.244499999999999
242	HM13	10.209999999999999
243	OLFM2	10.148
244	DNASE1L1	10.0495
245	FGFR4	9.9595
246	EDEM1	9.948
247	CNTNAP3	9.851
248	MAN2A2	9.7515
249	C1orf54	9.6505
250	CHPF2	9.549
251	SCGB2A2	9.4455
252	POGLUT1	9.346
253	TMEM132A	9.245000000000001
254	CRISP2	9.1485
255	CHRD	9.0465
256	FOXRED2	8.939
257	CHID1	8.8395
258	ALPP	8.74
259	RLN1	8.5365
260	TOR1B	8.4405
261	CRLF1	8.343
262	GPR56	8.2385
263	LAMB3	8.1375
264	TMEM216	8.1065
265	BTNL2	8.0425
266	PTPRK	7.9435
267	MEGF8	7.841500000000001
268	METRN	7.723000000000001
269	LY6H	7.622
270	TMPRSS11B	7.603999999999999
271	TFRC	7.531999999999999
272	FAM134B	7.412000000000001
273	GPIHBP1	7.343999999999999
274	RAB3GAP1	7.319
275	PLXNA3	7.241
276	TACC1	7.2090000000000005
277	RABL3	7.205
278	SLURP1	7.138
279	CNTNAP3B	7.037000000000001
280	MANBA	6.936
281	IL17RA	6.834999999999999
282	CHST14	6.720999999999999
283	ISLR	6.6345
284	CACNA2D2	6.535500000000001
285	ITGA7	6.434
286	PTCH1	6.3295
287	CEACAM8	6.228
288	MBTPS1	6.1205
289	MGAT5	6.029
290	EDEM2	5.9325
291	SEMA3C	5.825
292	MAN2B1	5.733
293	NSDHL	5.7015
294	LYPD4	5.6335
295	TMEM131	5.529999999999999
296	SEMA6B	5.431
297	KLK15	5.3305
298	HYAL2	5.2275
299	TMEM87A	5.132
300	LAMP1	5.0365
301	VWDE	4.9094999999999995
302	BMP8A	4.8315
303	YKT6	4.8025
304	DEFA1	4.7265
305	CHRNA5	4.6259999999999994
306	NXPH3	4.528499999999999
307	SUMF1	4.442
308	STX4	4.401999999999999
309	C7orf34	4.3155
310	RHBDD1	4.301
311	CELSR1	4.2245
312	CHST12	4.117
313	ECEL1	4.0185
314	DPEP2	3.9174999999999995
315	POMGNT2	3.819
316	SFTPC	3.72
317	LRFN3	3.6165
318	BRICD5	3.5215000000000005
319	NOMO1	3.415
320	SEMA4B	3.318
321	STX5	3.3005000000000004
322	TMEM106A	3.2159999999999997
323	PRF1	3.1195
324	GAA	3.0135
325	HS6ST2	2.9145
326	TEX264	2.904
327	CST11	2.81
328	PROS1	2.7105
329	SEMA4G	2.6125
330	MAN2A1	2.509
331	LRIG2	2.4114999999999998
332	TOR3A	2.3129999999999997
333	EVC2	2.3024999999999998
334	B3GNT3	2.2079999999999997
335	PDZD8	2.2035
336	MARCKS	2.2015000000000002
337	CRELD2	2.112
338	CLEC12B	2.011
339	RAB3B	2.003
340	PAM	1.904
341	SEPN1	1.8074999999999999
342	ADAM10	1.7065000000000001
343	GALNT12	1.607
344	LIPG	1.514
345	CDHR4	1.3085
346	TMEM57	1.101
347	B3GNT2	1.0005000000000002
348	OAF	0.906
349	ALDH3A2	0.9019999999999999
350	ST14	0.7045
351	HLA-G	0.602
352	SLC33A1	0.5005
353	ATRN	0.403
354	GAS6	0.305
355	LEMD3	0.303
