rank	node	rank_score
1	CTNNB1	162.0925
2	ACTN3	155.7935
3	ERBB2	150.273
4	TNS3	149.794
5	EGFR	140.9955
6	HSP90AA1	140.388
7	SRC	125.297
8	ABL1	117.299
9	STAT3	116.67249999999999
10	KIAA1429	113.99600000000001
11	AKT1	105.7695
12	JAK2	104.8575
13	PLCG1	101.8915
14	AR	101.37100000000001
15	CBL	101.185
16	MAPK3	100.93199999999999
17	GAB1	100.864
18	STUB1	99.7285
19	LYN	98.959
20	MYC	98.796
21	VAV2	98.27799999999999
22	KCNJ18	97.3
23	ACTN2	97.0
24	PTPN11	96.6815
25	LCK	96.451
26	MET	96.3755
27	ESR1	95.179
28	PDGFRB	92.28099999999999
29	YES1	92.0735
30	PIK3R1	91.3765
31	ABL2	90.67
32	SH3BP2	90.24600000000001
33	TP53	89.89099999999999
34	ERBB3	88.569
35	HDAC6	88.2565
36	CSK	88.18350000000001
37	TRIM25	87.877
38	HCK	86.9675
39	HSPA4	86.44300000000001
40	SOCS1	86.163
41	VCP	86.0215
42	FYN	85.18050000000001
43	MATK	84.8685
44	SHC1	84.3605
45	SHB	83.454
46	PLCG2	81.3775
47	KIT	81.26700000000001
48	GRB2	80.8635
49	HSPA5	80.649
50	IRS1	79.383
51	RASA1	79.1535
52	SYK	78.968
53	HSP90AB1	78.35499999999999
54	SNTB2	77.4965
55	FLT3	77.4375
56	MDM2	76.987
57	ITK	76.747
58	RAF1	76.637
59	DOK1	75.55799999999999
60	HSPA8	75.333
61	CDC37	75.2855
62	ZAP70	75.2515
63	CRK	75.1655
64	GRB10	74.7325
65	PIK3R2	74.375
66	PXN	72.776
67	SHC4	71.9395
68	CDH1	71.2705
69	PTPN6	70.25699999999999
70	CBLB	70.1825
71	CRKL	68.174
72	LCP2	67.7475
73	NCK1	67.25550000000001
74	PIK3R3	67.0625
75	BCR	66.5495
76	VAV1	66.44800000000001
77	PTPN12	66.352
78	JUP	65.6455
79	TEC	65.2525
80	HSPA1A	64.7615
81	PTK2B	64.556
82	BLNK	64.15450000000001
83	FGFR1	63.658500000000004
84	SOS1	63.6505
85	TNK2	62.581999999999994
86	HSPB1	62.424
87	MAP2K3	62.028999999999996
88	SOCS3	61.864999999999995
89	HSPA9	61.42
90	BTK	60.96
91	SLA	60.942499999999995
92	FRS2	60.644000000000005
93	SH2B1	59.84400000000001
94	INSR	59.640499999999996
95	FES	59.26649999999999
96	GAB2	58.653
97	OR5AC2	58.496
98	YWHAQ	57.798
99	PTK6	57.6315
100	CSF1R	57.5715
101	JAK1	57.459500000000006
102	SH3KBP1	57.241499999999995
103	MYOD1	57.1875
104	EPHA2	56.025999999999996
105	SH2D2A	55.662
106	ARHGAP32	55.472
107	FGR	54.8445
108	HNRNPL	53.1955
109	IRS2	52.4895
110	IRS4	52.027499999999996
111	BCAR1	51.918000000000006
112	NTRK1	51.586
113	INPPL1	51.529999999999994
114	YWHAZ	50.161
115	MAPK1	49.336
116	NPM1	47.9865
117	KHDRBS1	47.741
118	YWHAE	46.9745
119	KIF14	46.0985
120	SH2B3	45.744
121	PIK3CA	43.938
122	EPOR	43.907
123	SH2D1A	43.6645
124	PARD3	43.6485
125	CTNNA1	43.5195
126	KIF20A	42.5905
127	WAS	41.846500000000006
128	HSPA6	41.826499999999996
129	ERBB2IP	41.390499999999996
130	HSP90AB3P	40.9015
131	VAV3	40.8295
132	SH2B2	40.425
133	NEDD4	39.495
134	DUX1	39.197500000000005
135	BLK	39.14
136	MYBPC3	39.0995
137	GAB3	38.644999999999996
138	RET	38.322
139	HIF1A	37.609500000000004
140	TUBB	37.331
141	HSH2D	36.7435
142	RHBDF1	36.597
143	CTNND1	36.2525
144	LINC01485	35.618
145	SRCIN1	34.6965
146	CBLC	34.5385
147	MLLT4	34.3035
148	KRAS	34.12050000000001
149	RIN2	33.7875
150	LAT	31.924500000000002
151	GAPDH	31.2365
152	FOXO3	30.490499999999997
153	GNB2L1	29.318
154	PTEN	29.110500000000002
155	GRAP2	28.815999999999995
156	CALM1	28.682
157	CAD	27.017500000000002
158	LTK	26.5365
159	SLA2	26.221000000000004
160	HSPH1	26.1305
161	PECAM1	25.833500000000004
162	CFTR	25.621000000000002
163	NTRK2	25.136000000000003
164	NF2	24.595
165	GAREM	22.334
166	CSNK1A1	21.6345
167	NCK2	20.945999999999998
168	PRRG4	20.4015
169	UBE2I	19.9985
170	ZNF354C	19.997999999999998
171	LATS1	19.6875
172	KCNJ15	19.3945
173	C11orf52	19.186500000000002
174	CDC25A	19.093
175	YWHAB	18.880000000000003
176	ILKAP	18.71
177	YWHAG	18.616999999999997
178	DLG1	18.56
179	DUSP18	18.3975
180	ARHGAP29	18.392
181	CACNA1C	17.991
182	LRRK1	17.923000000000002
183	SIM1	17.8975
184	PKP4	17.892
185	LINC01194	17.8755
186	SORBS1	17.7155
187	OCLN	17.676499999999997
188	CTBP1	17.595
189	CXADR	17.3825
190	KDR	17.242
191	MUC4	17.2385
192	VCL	17.106
193	CSNK2A1	16.979499999999998
194	SCRIB	16.8875
195	SH2D1B	16.801
196	MAP2K1	16.6185
197	STAT1	16.5655
198	RPS6KA3	16.4255
199	ZFPL1	16.372
200	TEK	16.2895
201	DTNA	16.284
202	IL2RB	16.2145
203	RPS6KB1	16.1845
204	CCDC88A	16.1605
205	STX4	16.0475
206	USP6NL	15.988
207	ARRB1	15.9225
208	GJA1	15.895500000000002
209	MAPK14	15.880500000000001
210	FAM171A1	15.774000000000001
211	PRKCZ	15.716
212	DNAJC5	15.663499999999999
213	IL6ST	15.65
214	MARCKS	15.580000000000002
215	EP300	15.485
216	ANKRD26	15.466999999999999
217	STAP1	15.450999999999999
218	DNAJA1	15.4125
219	LAMP1	15.3505
220	RHOB	15.265
221	HRAS	15.155000000000001
222	FLT1	15.1345
223	NRAS	15.053999999999998
224	DSG2	14.9545
225	SHD	14.788999999999998
226	SOCS2	14.738499999999998
227	BRD4	14.7375
228	LPHN2	14.657499999999999
229	PLEKHA5	14.477
230	ASAP1	14.338999999999999
231	EZR	14.336500000000001
232	SQSTM1	14.3025
233	PPFIBP1	14.273
234	SP1	14.1945
235	DIRAS3	14.1665
236	FAM135A	13.9465
237	STX7	13.861
238	FLOT1	13.779
239	ARAF	13.7165
240	LANCL1-AS1	13.714500000000001
241	PEAK1	13.65
242	CPNE8	13.5345
243	GHR	13.520499999999998
244	HES5	13.512
245	AXL	13.415000000000001
246	RAB35	13.371500000000001
247	FAM171B	13.2785
248	RASAL2	13.1685
249	SLC30A1	13.0375
250	SNAP23	12.945500000000001
251	PSD3	12.863
252	ATP2B1	12.744
253	INPP5D	12.725
254	GJD3	12.5595
255	PALM2	12.442
256	ANK3	12.3515
257	EFR3B	12.268
258	TUBB4B	12.224
259	ARNT	12.05
260	EBAG9	12.046
261	KIRREL	11.945
262	UBC	11.904
263	ZDHHC5	11.8615
264	PKM	11.828999999999999
265	LAMTOR1	11.757
266	PAK2	11.703
267	ARF6	11.6555
268	EPB41L4A	11.575
269	GSK3B	11.511500000000002
270	PLEKHA1	11.4675
271	STX6	11.356
272	SLC19A1	11.248000000000001
273	FASN	11.2075
274	CSF3R	11.135
275	PHACTR4	11.068999999999999
276	MARK2	10.982
277	MARK3	10.876000000000001
278	MPP7	10.753499999999999
279	FAM129B	10.653
280	FER	10.6325
281	CDC42BPA	10.564
282	SLC38A2	10.439499999999999
283	CASKIN2	10.3795
284	EFR3A	10.2645
285	TRAF6	10.135499999999999
286	SLC7A5	10.043000000000001
287	PAK4	9.962
288	USP7	9.889
289	LLGL1	9.836
290	BRAF	9.8065
291	DSC2	9.747
292	SFN	9.666
293	SLC12A2	9.6415
294	MARVELD2	9.5485
295	MAP3K5	9.527000000000001
296	SLC6A8	9.432500000000001
297	FAM83B	9.375499999999999
298	LSR	9.158
299	NUMB	9.049
300	CDK1	8.984
301	FERMT2	8.926
302	TMEM17	8.8385
303	ADD3	8.741
304	DLG5	8.6845
305	USP11	8.612
306	ILK	8.601
307	LZTS2	8.596
308	CD5	8.513
309	BRCA1	8.4715
310	KIAA1549	8.433
311	RAB2A	8.3495
312	PDPK1	8.328
313	SLC6A15	8.238
314	RAB11A	8.1425
315	CLTC	8.128
316	KIDINS220	8.0315
317	EEF1A1	8.009
318	UNC5B	7.9445
319	EFNB2	7.834999999999999
320	ANLN	7.795999999999999
321	RAB5A	7.6295
322	TMEM2	7.534000000000001
323	NUMBL	7.470999999999999
324	CDCA3	7.3235
325	PPFIA1	7.252
326	WDR6	7.1370000000000005
327	SKAP2	7.1235
328	FLOT2	7.0205
329	ATP5A1	7.013
330	LAMP2	6.9319999999999995
331	LMAN1	6.83
332	RAB9A	6.7405
333	RAPGEF1	6.730500000000001
334	SLC39A14	6.6245
335	HUWE1	6.511
336	SNCA	6.5005
337	SLC4A7	6.44
338	FOXO4	6.3785
339	VANGL2	6.322
340	SCAMP1	6.212
341	RELL1	6.127000000000001
342	HDAC4	6.066
343	LAMP3	6.031000000000001
344	PVRL2	5.9335
345	PIK3C2B	5.9085
346	PCDH7	5.8255
347	BASP1	5.6175
348	MAP2K5	5.608
349	SLC3A2	5.5435
350	PIK3CB	5.524500000000001
351	RAB4A	5.4195
352	RAB5C	5.324
353	SLC39A10	5.221500000000001
354	VANGL1	5.1285
355	SPRY4	5.0135
356	CTDSPL	4.923
357	YAP1	4.9135
358	RB1	4.8915
359	ELAVL1	4.8854999999999995
360	SLC1A5	4.814
361	SLC38A1	4.729
362	SGK223	4.6034999999999995
363	CDKN2A	4.519
364	STEAP3	4.5155
365	RPS6KA2	4.418
366	DST	4.316
367	PRKCI	4.314
368	MAPK7	4.207
369	ITGB1	4.1165
370	TGOLN2	4.0275
371	EPHB2	3.9884999999999997
372	EHBP1	3.907
373	DNAJC5B	3.819
374	B3GAT1	3.7115
375	CD99	3.6109999999999998
376	HDAC1	3.4909999999999997
377	DOK2	3.432
378	DEPDC1B	3.4185000000000003
379	SLC39A6	3.308
380	CD247	3.2265
381	SLC20A2	3.213
382	NOTCH2	3.102
383	PRKCE	3.011
384	MCAM	3.0105
385	VPS45	2.9095
386	EEF2	2.9055
387	BAG2	2.9005
388	MAP2K2	2.806
389	RAB3B	2.803
390	ROR2	2.7199999999999998
391	PANX1	2.6085000000000003
392	TFRC	2.5075
393	LATS2	2.502
394	ARHGAP1	2.4050000000000002
395	SIRPA	2.2675
396	CD2AP	2.221
397	TMEM216	2.2065
398	EFNB1	2.1225
399	GOLGB1	2.0145
400	STAT5A	1.9255
401	YKT6	1.9170000000000003
402	ALK	1.8045000000000002
403	CPD	1.8005
404	UBIAD1	1.7015
405	ACBD3	1.6035
406	STK38	1.5165
407	PAK1	1.5085000000000002
408	IGF2R	1.401
409	CDK4	1.3365
410	SLC25A5	1.2035
411	FCGR2B	1.1095000000000002
412	ESYT2	1.01
413	TARDBP	0.9029999999999999
414	MAP3K3	0.7235
415	UBASH3B	0.7224999999999999
416	MST1R	0.7135
417	HLA-A	0.7055
418	BET1	0.604
419	GPRIN3	0.5125
420	HSPA1L	0.40499999999999997
421	EMD	0.40449999999999997
422	PDXDC1	0.20249999999999999
423	C9orf89	0.099
424	CDKN1B	0.0975
425	APC	0.097
426	CIT	0.097
427	TRIP6	0.0965
428	PPP2R4	0.0965
429	GAN	0.096
430	HCN2	0.0945
431	SOX13	0.0945
432	PLEKHA4	0.0945
433	EPHA4	0.0945
434	SYNM	0.094
435	FBXO7	0.094
436	HDAC3	0.0935
437	ANO2	0.0935
438	SOX1	0.093
439	MAST2	0.093
440	RNF4	0.0925
441	GOLGA2	0.0925
442	SLC2A10	0.0915
443	GPR149	0.091
444	JUN	0.0905
445	EIF3F	0.0905
446	IL17REL	0.0905
447	LPIN1	0.0905
448	OTUD1	0.09
449	USO1	0.09
450	ACTN1	0.09
451	DPY19L2P1	0.09
452	PIAS2	0.0895
453	SHROOM3	0.0895
454	IGHV1-2	0.089
455	SHANK2	0.089
456	ECT2	0.089
457	HIC1	0.0885
458	PTGS2	0.0885
459	CREBBP	0.088
460	KCNN2	0.088
461	HNF4A	0.087
462	KIAA1217	0.087
463	TAB2	0.0865
464	OOSP2	0.0865
465	CEBPB	0.086
466	SRF	0.08549999999999999
467	NCOR2	0.08449999999999999
468	TRIM28	0.08399999999999999
469	TP73	0.08349999999999999
470	MTHFD1	0.08349999999999999
471	SIPA1L3	0.08349999999999999
472	ZDHHC14	0.08349999999999999
473	NCOR1	0.08299999999999999
474	PLEKHA7	0.08299999999999999
475	PML	0.08249999999999999
476	KAT2B	0.08199999999999999
477	UTRN	0.08199999999999999
478	SMARCA4	0.08149999999999999
479	PLCH1	0.08149999999999999
480	PIAS1	0.081
481	SPIRE1	0.081
482	VDR	0.08
483	NFKB1	0.0795
484	ARRB2	0.0795
485	SP3	0.079
486	CDH9	0.079
487	PPARG	0.0785
488	PSMD1	0.0785
489	NCOA3	0.078
490	TDG	0.077
491	RXRA	0.0765
492	PTPN20B	0.0765
493	PPARGC1A	0.076
494	NCOA1	0.0755
495	NCOA6	0.075
496	KLF5	0.0745
497	PGR	0.0735
498	RARA	0.073
499	DDR2	0.073
500	NRG2	0.073
501	SMAD3	0.0725
502	FOXO1	0.071
503	CSF2RB	0.071
504	NCOA2	0.0705
505	PTPN13	0.0705
506	E2F1	0.06999999999999999
507	KIAA0754	0.06999999999999999
