rank	node	rank_score
1	SPIC	177.594
2	UBC	154.2995
3	GHR	153.78199999999998
4	DMBX1	149.4975
5	SOCS3	148.8795
6	EPOR	145.39249999999998
7	EGFR	112.796
8	IRS1	109.59099999999998
9	PTK2	105.4905
10	APP	100.0965
11	IL18BP	97.3
12	PTPN11	92.1895
13	FLT3	89.999
14	JAK2	89.186
15	LINC01485	88.495
16	IGF1R	84.1855
17	HSP90AA1	82.9435
18	SRC	82.19300000000001
19	TCEB1	77.9995
20	RNF7	72.0955
21	CRK	71.9675
22	HSPB1	70.5985
23	ERBB2	69.9845
24	PTK2B	69.6885
25	JAK1	69.471
26	GRB2	69.19
27	PIK3R1	68.6935
28	ABL1	66.6695
29	SHC1	66.08250000000001
30	CSF3R	65.7805
31	CBL	65.687
32	TEC	65.273
33	PLCG1	64.678
34	STAT3	64.3535
35	ERBB4	64.279
36	INSR	64.181
37	KIT	64.1755
38	CBLB	63.188
39	AKT1	63.148
40	SYK	62.175
41	SH2B1	61.985
42	ERBB3	61.5745
43	GRB10	61.484
44	MET	61.277499999999996
45	DOK1	61.06849999999999
46	VAV1	60.8725
47	PTPN6	60.4705
48	IRS2	60.388999999999996
49	ZAP70	60.279999999999994
50	FYN	59.9655
51	RASA1	59.772000000000006
52	PIK3R2	59.3815
53	TCEB2	59.2975
54	GAB1	59.076
55	IL6ST	58.964
56	VHL	58.291999999999994
57	IL2RB	58.244499999999995
58	PLCG2	57.166999999999994
59	SH3BP2	56.870000000000005
60	LCP2	56.7765
61	PDGFRB	56.562
62	LYN	56.1915
63	SHB	56.174
64	COPS5	55.878499999999995
65	CUL5	55.795500000000004
66	HSP90AB1	55.636
67	NCK1	55.0615
68	HCK	54.9735
69	ASB11	54.7915
70	PIK3R3	54.366
71	SLA	54.1605
72	CRKL	53.463499999999996
73	FBXO7	53.399
74	CUL2	53.3885
75	CSF1R	53.366499999999995
76	AR	53.2525
77	SH2B2	53.1785
78	LRRC14	52.649
79	ITK	52.564499999999995
80	YES1	52.36800000000001
81	COPS4	51.876
82	BLNK	51.86900000000001
83	HSPA8	51.447
84	LCK	51.358000000000004
85	AMBRA1	51.074
86	RBX1	50.685
87	COPS3	50.475
88	LRR1	50.3825
89	SOS1	50.36
90	SH2D2A	50.153
91	FGFR1	49.957
92	GPS1	49.576499999999996
93	VAV3	49.456
94	COPS6	49.382
95	COPS7B	49.379
96	COPS2	49.2755
97	SH2B3	48.95399999999999
98	COPS7A	48.8775
99	COPS8	48.5745
100	ABL2	48.5595
101	LAT	48.25
102	MYEOV2	48.0815
103	TXK	47.563
104	FEM1B	47.472
105	MATK	47.4465
106	FAM66E	47.283
107	DET1	47.071000000000005
108	DCUN1D1	46.977
109	KDR	46.739999999999995
110	SH3KBP1	46.3575
111	NEDD8	45.987
112	DCUN1D3	45.584
113	HSPA5	45.5325
114	INPPL1	45.444
115	WSB1	45.189499999999995
116	NCK2	45.061
117	FBXO17	44.964
118	DDB1	44.7735
119	ERCC8	44.6715
120	CUL3	44.5875
121	RFWD2	44.3725
122	KLHL18	44.3675
123	DCAF11	44.2685
124	NTRK2	43.9555
125	ANKRD39	43.668
126	BTBD2	43.6465
127	STAT5B	43.6145
128	ASB6	43.488
129	WAS	43.255
130	DCUN1D2	43.166
131	FGR	42.6625
132	KLHDC3	42.463
133	SKP2	42.3495
134	CUL4B	42.173
135	DDA1	42.0695
136	UBE2M	41.866499999999995
137	ASB2	41.7435
138	KHDRBS1	41.4585
139	PECAM1	41.435500000000005
140	CUL4A	41.37949999999999
141	SHC4	41.376999999999995
142	TNK2	41.2515
143	RAB40A	41.058
144	DDB2	40.87050000000001
145	INPP5D	40.849000000000004
146	BTK	40.7565
147	CUL1	40.6805
148	DTL	40.5555
149	FBXW4	40.35
150	GAB2	40.234
151	PXN	40.054500000000004
152	VPRBP	39.778
153	IGHV3OR15-7	39.37
154	FCGR2B	39.337
155	CSK	39.2835
156	RYBP	39.198
157	RPL7AP9	38.862
158	SH2D1A	38.548500000000004
159	FASLG	38.343
160	LTK	38.327
161	PTK6	38.242000000000004
162	PHIP	37.6445
163	CASP1	37.595
164	RPSAP55	37.583
165	RPL36AP37	37.169
166	BTBD1	37.1605
167	GRAP2	37.140499999999996
168	STAT5A	37.116
169	FAM126B	36.991
170	CRBN	36.867000000000004
171	ITGB3	36.7295
172	KLHDC1	36.586
173	DIO2	36.383500000000005
174	RPSAP12	36.161500000000004
175	RAB40B	36.0935
176	BLK	36.0375
177	RPL7AP27	35.955
178	VCP	35.807
179	DCUN1D4	35.650999999999996
180	UBXN7	35.3855
181	RET	35.346000000000004
182	SKP1	35.160000000000004
183	DCAF4L2	35.0625
184	FRS2	35.035000000000004
185	MAPT	35.0185
186	KLHL42	34.647000000000006
187	HSH2D	34.3365
188	RAB40C	34.286500000000004
189	TRAF6	34.2235
190	HSP90AB3P	33.839
191	KLHL10	33.261
192	SKAP2	33.222500000000004
193	CAND1	33.159000000000006
194	DOK2	33.1495
195	RPS26P54	32.9645
196	RPL29P30	32.452
197	PIK3CA	32.065
198	BTRC	31.853499999999997
199	FES	31.7385
200	GAB3	31.559000000000005
201	HSPA4	31.305500000000002
202	ARIH1	31.0505
203	VAV2	30.9475
204	FBXO44	30.859500000000004
205	KLHL13	30.5585
206	FLT1	29.725
207	BCAR1	29.645
208	SH2D1B	29.6255
209	BCR	29.53
210	BRD4	29.503999999999998
211	HSPA1A	29.442500000000003
212	PTPN12	28.9415
213	UBASH3B	28.818
214	PRDX1	28.756999999999998
215	CSF2RB	28.351999999999997
216	ARIH2	27.835500000000003
217	STUB1	27.702499999999997
218	CD247	27.419
219	PAG1	26.9195
220	DCAF4	26.7515
221	CTNNB1	26.71
222	STAP1	26.637999999999998
223	SNRPD1	26.540999999999997
224	SLA2	26.527499999999996
225	RPL10P16	26.48
226	HSPA7	26.3525
227	EP300	26.145
228	TUBB4B	26.136000000000003
229	LRRK1	26.031
230	RECQL4	25.932499999999997
231	ARHGAP32	25.433
232	DCUN1D5	25.381
233	HNRNPK	25.333499999999997
234	FGFR2	25.328
235	IKBKB	24.939
236	RPL7P32	24.857499999999998
237	MAPK8	24.2095
238	GLMN	23.942500000000003
239	DDX5	23.8315
240	APBB3	23.569499999999998
241	NEDD9	23.241
242	UBE2F	22.9565
243	RAF1	22.2285
244	HNRNPA2B1	22.039499999999997
245	RPL21P16	21.465
246	HNRNPD	21.337
247	CDC37	20.2395
248	TUBB	20.1095
249	CREB3L1	20.0
250	AMPD1	19.954
251	FUS	19.93
252	FGA	19.597
253	PSMA2	19.535500000000003
254	SEC61A1	19.497999999999998
255	SAT2	19.392500000000002
256	RPL21P19	19.3545
257	TCEB3C	19.188499999999998
258	UBE2D1	19.049
259	ANKRD7	18.997
260	EPHA2	18.923000000000002
261	NCL	18.9075
262	SUN5	18.893
263	HNRNPAB	18.826999999999998
264	TCEB1P3	18.6415
265	NEDD4	18.451
266	ALK	18.4125
267	ZAN	18.397
268	AP5S1	18.3715
269	HRAS	18.226499999999998
270	ASB10	18.195
271	FBXL5	18.0485
272	PCMTD1	17.994
273	RIPK1	17.895500000000002
274	MAPK1	17.7035
275	ETNPPL	17.598
276	PRLR	17.586000000000002
277	CAV1	17.4945
278	PAGE3	17.4925
279	SOCS4	17.288
280	HSPA6	17.226499999999998
281	HES5	17.1305
282	EFS	16.922
283	SHC3	16.9175
284	SLC25A5	16.8635
285	NTRK1	16.82
286	AXL	16.812
287	PTEN	16.804
288	TP53	16.6705
289	ASAP1	16.411
290	OLIG1	16.409
291	HNRNPA3	16.3265
292	PWP1	16.240000000000002
293	ELAVL1	16.2375
294	BAG2	16.2045
295	PRKCD	16.003
296	HNRNPF	15.7255
297	TEK	15.6865
298	IRS4	15.6065
299	DENR	15.5365
300	TNFRSF1A	15.325999999999999
301	PTPN20B	15.0505
302	RPLP1	15.0215
303	MYC	14.6035
304	MAPK3	14.415000000000001
305	CBLC	14.4115
306	CD2AP	14.2105
307	FBXO22-AS1	14.132
308	PIK3CB	14.013499999999999
309	KRT1	13.8375
310	TRPV4	13.600999999999999
311	KCTD9P3	12.9845
312	HNRNPDL	12.9295
313	HSPA9	12.8025
314	KRT10	12.6345
315	KRT24	12.548
316	TAF15	12.535
317	RBM39	12.4165
