rank	node	rank_score
357	SRPR	7.206
358	OSBPL11	7.008500000000001
359	CTDSPL	6.919499999999999
360	SEC62	6.906999999999999
361	RPN1	6.705500000000001
362	FASN	6.505
363	FLVCR1	6.215999999999999
364	LEMD3	6.2065
365	HSD17B11	5.305
366	EEF1A1	5.101999999999999
367	PARK2	5.006
368	EPOR	4.711
369	DNAJC1	4.2045
370	SSR1	4.1034999999999995
371	TUBA1C	4.103
372	SMPD4	4.103
373	TMEM199	4.004
374	PAK4	3.8409999999999997
375	TRIP11	3.8165
376	SORBS1	3.7075000000000005
377	SNX6	3.6165
378	KIAA1715	3.6025
379	PAK1	3.5125
380	CAMLG	3.4019999999999997
381	IQGAP1	3.1055
382	MAP2K2	2.7065
383	TUBA1B	2.7045000000000003
384	SLC25A3	2.7024999999999997
385	NCK2	2.413
386	SEC63	2.4005
387	OSBPL8	2.3009999999999997
388	RPS6KB2	2.2039999999999997
389	TRAF6	2.105
390	NDC1	2.1015
391	VCP	1.6064999999999998
392	PDPK1	1.5095
393	ACSL3	1.5005000000000002
394	CANX	1.4015
395	PKM	1.308
396	UBXN4	1.3015
397	ACTG1	1.201
398	TOR1AIP1	1.201
399	USP11	1.1085
400	SEC61B	1.103
401	ERRFI1	0.9004999999999999
402	NPM1	0.8055
403	CYLD	0.6014999999999999
404	HUWE1	0.5025000000000001
405	ESRRB	0.5015000000000001
406	GNB2L1	0.404
407	ACTB	0.3005
408	KIAA1462	0.095
409	AMOT	0.094
410	TJP2	0.0935
411	GLIS1	0.072
412	NFIC	0.071
413	DNAJB1	0.06999999999999999
414	SOX3	0.06999999999999999
415	RB1	0.0675
416	CCND1	0.0635
417	BRCA1	0.05600000000000001
418	STIP1	0.0195
419	SHC4	0.0165
420	PALM2	0.0155
421	TMEM87A	0.011
422	PPP1CA	0.006500000000000001
423	MAP3K3	0.0055
424	ARRB2	0.005
425	CLCC1	0.005
426	PHB	0.0045
427	RPN2	0.0045
428	CLCN7	0.004
429	ATXN3	0.0035000000000000005
430	SMCR8	0.0035000000000000005
431	FKBP8	0.003
432	NUP155	0.0025
433	UBC	0.002
434	TRPM7	0.002
435	HDAC4	0.0015
436	FAM105A	0.0015
437	TCP1	0.001
438	PPP2R1A	0.001
439	SEC22B	0.001
440	PRPF8	0.0005
441	SLC25A5	0.0005
442	PGRMC2	0.0005
