rank	node	rank_score
1	CDK2	179.8
2	PGK1	179.49949999999998
3	MIF	178.299
4	HSP90AA1	177.3985
5	DDX39B	175.9975
6	IQGAP1	175.498
7	SOD1	173.997
8	ANXA5	172.19650000000001
9	HSPE1	171.3955
10	SUMO2	171.296
11	ALDOA	171.195
12	TPI1	168.994
13	TRIM24	167.7945
14	PDIA3	166.99349999999998
15	PFN1	166.09300000000002
16	PARK7	164.89000000000001
17	CALR	164.7925
18	AAR2	164.48499999999999
19	PTMS	163.6915
20	PTMA	162.592
21	PPIB	161.99099999999999
22	ANP32B	161.2905
23	NEDD4	159.4895
24	MARCKS	158.8885
25	HMGN1	158.189
26	CALM1	157.58800000000002
27	ATPIF1	156.1875
28	ANP32A	155.1865
29	PDIA4	154.78699999999998
30	FKBP3	153.586
31	U2AF2	153.18099999999998
32	PRKCSH	151.9855
33	RBM8A	150.28400000000002
34	UBE2M	149.9845
35	AGR2	149.38150000000002
36	NACA	148.2835
37	PARK2	147.0825
38	LRRK2	146.783
39	HSP90AB1	145.578
40	CKB	145.482
41	HSP90B1	143.379
42	P4HB	143.17849999999999
43	MCM2	142.67950000000002
44	PRPF8	140.88
45	PSMA3	139.5745
46	EFTUD2	138.9765
47	CFL1	138.8805
48	BIRC3	138.3775
49	LDHA	137.877
50	EEF2	136.975
51	PKM	132.873
52	HUWE1	132.67249999999999
53	GAPDH	132.374
54	PRDX1	131.776
55	PRDX3	131.5755
56	PPIA	131.57350000000002
57	HEXIM1	129.1715
58	METTL14	128.872
59	PRDX2	123.771
60	ATP5A1	123.5685
61	BRD4	122.96549999999999
62	CUL7	121.07000000000001
63	PIH1D1	120.869
64	RBM39	120.0675
65	MYH9	119.55799999999999
66	PHB	119.26700000000001
67	FANCD2	119.26500000000001
68	HNRNPK	119.064
69	PCBP1	118.86449999999999
70	YWHAQ	118.8635
71	FUS	118.66599999999998
72	HSPA9	118.56800000000001
73	LDHB	118.06649999999999
74	TAGLN2	116.2705
