rank	node	rank_score
173	NKRF	27.32
174	FTSJ3	26.7195
175	DKC1	26.115999999999996
176	DDX24	25.018
177	YBX3	24.022
178	LYAR	21.8155
179	PRKRA	21.5185
180	NIFK	20.7165
181	DDX56	18.217000000000002
182	DDX27	17.715
183	NOP58	17.314
184	XRCC6	16.679
185	KIAA0020	16.6145
186	RBM45	16.578
187	KRR1	16.1135
188	NAT10	15.713
189	NR2C2	15.311000000000002
190	SRSF3	14.700999999999999
191	RBM28	14.1125
192	DIMT1	14.025
193	CHMP4B	13.2165
194	KNOP1	12.812000000000001
195	RBM34	11.9115
196	HIST1H1E	11.409
197	CTCF	11.0015
198	ZNF346	10.108500000000001
199	PIH1D1	9.9235
200	DDX50	9.9095
201	WDR5	9.309999999999999
202	MAGEB2	9.007
203	NSA2	7.206
204	CCDC137	7.108
205	RPL7L1	6.8075
206	DHX15	6.5025
207	BIRC3	6.2115
208	SF3B1	6.100499999999999
209	RPF2	5.7045
210	MTF1	5.601999999999999
211	CNBP	5.3055
212	REXO4	4.304
213	RECQL4	3.9105000000000003
214	NOC3L	3.9065
215	RNF2	3.8049999999999997
216	GNL2	3.403
217	HP1BP3	3.3034999999999997
218	PABPC4	2.811
219	EIF4A3	2.6064999999999996
220	ZNF668	2.2024999999999997
221	KIF14	1.8045000000000002
222	CMTR1	1.4035
223	NPM3	1.302
224	CEBPZ	1.2005
225	SURF6	0.9004999999999999
226	NHP2L1	0.7005
227	DHX30	0.601
228	CHMP4C	0.2015
229	ADARB1	0.20099999999999998
230	NONO	0.088
231	XRCC5	0.0795
232	MCM2	0.026000000000000002
233	FAU	0.010499999999999999
234	RRP1B	0.0035000000000000005
235	GLTSCR2	0.0005
