rank	node	rank_score
1	PARK2	179.99949999999998
2	FN1	179.3
3	AAR2	178.199
4	CDK2	177.4985
5	PGK1	174.898
6	MCM2	173.8965
7	PRDX1	172.495
8	U2AF2	172.296
9	ALDOA	170.3955
10	LDHA	169.297
11	PRPF8	169.09449999999998
12	PARK7	168.79749999999999
13	CFL1	168.094
14	CALR	167.292
15	CUL7	166.788
16	AGR2	166.6935
17	TPI1	166.09300000000002
18	HSP90AB1	164.1905
19	UBE2M	163.1915
20	DDX39B	163.1895
21	SOD1	162.9925
22	GAPDH	161.891
23	PCBP1	156.6885
24	HSPE1	156.3855
25	ANXA5	155.5845
26	PPIA	154.487
27	ITGA4	153.1875
28	RBM39	153.1775
29	EEF2	151.089
30	FUS	150.983
31	METTL14	149.3835
32	VCAM1	148.7865
33	FASN	148.4795
34	LDHB	148.081
35	BIRC3	147.9815
36	PSMA3	147.59
37	HUWE1	145.18400000000003
38	EFTUD2	144.88
39	HSPA9	144.579
40	HEXIM1	142.8805
41	RPL12	141.082
42	IQGAP1	138.786
43	PDIA3	137.48250000000002
44	PFN1	137.385
45	EIF4A3	136.178
46	PIH1D1	135.875
47	YAP1	134.8765
48	PPIB	134.2745
49	ATP5A1	134.2735
50	HNRNPK	133.376
51	PINK1	131.2715
52	HSP90AA1	130.974
53	BRD4	129.5785
54	FANCD2	126.06949999999999
55	YWHAQ	123.96900000000001
56	HSPA8	123.87249999999999
57	PCBP2	123.47550000000001
58	RPS15A	122.172
59	HSD17B10	121.17750000000001
60	SLC25A5	120.771
61	RPS4X	119.47049999999999
62	TARDBP	118.3685
63	RPL7	118.27000000000001
64	UFL1	117.86100000000002
65	PRDX6	113.676
66	RPS7	112.66599999999998
67	BTF3	110.26700000000001
68	HNRNPA2B1	108.56800000000001
69	RPL18	108.36500000000001
70	RPS3A	108.36449999999999
71	RPS3	108.1655
72	PRDX3	106.27150000000002
73	LGALS9	103.96549999999999
74	RPSA	103.9635
75	CTNNB1	103.56800000000001
76	RPL21	103.16300000000001
77	RPL10A	102.9625
78	SUMO2	101.572
79	RPS27	101.264
80	RPL24	101.2615
81	NPM1	101.25450000000001
82	RPS9	100.162
83	RPL23	99.3605
84	RPS23	99.059
85	CDK9	98.973
86	RPS11	97.7595
87	RPL27A	97.25699999999999
88	RPL9	96.35799999999999
89	PHGDH	95.777
90	RPS18	95.46000000000001
91	PABPC1	95.224
92	RPS25	94.7585
93	RPL5	93.65650000000001
94	RPS5	91.45750000000001
95	RPS16	90.756
96	RPL14	89.655
97	RPS8	88.6525
98	RPS13	87.454
99	RPLP2	87.25550000000001
100	RPL27	85.1515
101	P4HB	84.67
102	TFCP2	84.458
103	RPL38	84.0535
104	RPL8	83.852
105	HNRNPU	83.8445
106	RPS2	83.353
107	RPL11	80.4505
108	RPS26	80.351
109	RPL30	79.34700000000001
110	RPLP0	79.15
111	RPL18A	78.54650000000001
112	RPL15	77.8495
113	RPL22	76.748
114	RPL7A	76.646
115	CAND1	76.14349999999999
116	NCL	75.6455
117	RPS20	74.949
118	RPL23A	73.9475
119	CCT8	73.874
120	RPS12	73.4485
121	HSPB1	73.1695
122	GNB2L1	72.7665
123	RPL4	70.744
124	RPL17	69.745
125	CUL1	67.7335
126	RPS24	66.84200000000001
127	VCP	65.86749999999999
128	RPL36	65.24
129	RPL10L	65.1425
130	RPS10	64.2415
131	RPS21	63.24300000000001
132	RPS28	62.035000000000004
133	DUX4	61.741
134	RPS19	60.337
135	UBL4A	60.13250000000001
136	RPS6	59.938
137	RPL35	59.2395
138	RPS17	58.838499999999996
139	RECQL4	57.9285
140	LOC101929876	57.138999999999996
141	RPLP1	55.5375
142	RPL19	55.3405
143	RPL13	54.434000000000005
144	RPL37A	52.935500000000005
145	RPL31	52.1365
146	RPLP0P6	51.9345
147	RPL13A	51.93299999999999
148	MEPCE	49.5315
149	RPS15	49.236000000000004
150	RPL34	48.132
151	ZC3H18	46.531
152	RPL10	45.3305
153	RPL32	44.93
154	WWP2	44.928999999999995
155	CYLD	41.929500000000004
156	ILF3	41.527499999999996
157	RPL35A	39.528
158	LARP7	39.126
159	MSN	38.596000000000004
160	ITFG1	37.825
161	RIN3	36.320499999999996
162	RIOK1	36.227
163	DDRGK1	36.0235
164	CHD4	35.7265
165	SNRNP70	35.1255
166	RPL26	33.4245
167	CHD3	32.722500000000004
168	RPS27A	30.322000000000003
169	RPL29	29.321500000000004
170	PPP1CC	29.32
171	HNRNPM	28.7185
172	PRC1	28.117
173	ILF2	26.817500000000003
174	KIF23	26.618000000000002
175	RPS27L	25.616499999999995
176	RPL28	23.319499999999998
177	PAN2	22.621000000000002
178	DHX9	22.11
179	FBP1	21.719
180	STAU1	21.5155
181	CHMP4C	21.113999999999997
182	ANLN	19.913
183	MATR3	19.2085
184	NFX1	16.916
185	DDX21	16.0135
186	VRK1	15.914499999999999
187	CKB	15.277000000000001
188	NOP56	14.511500000000002
189	NR2C2	14.311000000000002
190	HSP90B1	13.769499999999999
191	MYH9	13.767500000000002
192	YWHAE	13.5655
193	ARIH2	12.806000000000001
194	MYBBP1A	12.3125
195	EIF4A1	12.27
196	RRS1	11.612
197	ECT2	11.208
198	CIT	10.009
199	RC3H1	9.205
200	GRWD1	8.307500000000001
201	HMGB1	6.323
202	NOP2	5.907
203	REST	4.915
204	WDR5	4.906499999999999
205	RPL26L1	4.1095
206	FBXW7	3.4105000000000003
207	CUL3	2.001
208	YBX1	1.4045
209	HIST1H4A	0.6005
210	RSL1D1	0.5055
211	AURKB	0.3035
212	BRIX1	0.1025
213	RC3H2	0.10149999999999999
214	PGAM1	0.08549999999999999
215	TAGLN2	0.0725
216	JUP	0.06899999999999999
217	MCM5	0.0635
218	FZR1	0.004
219	RPS29	0.003
220	LARP1	0.002
221	COPS5	0.0005
