rank	node	rank_score
391	TGOLN2	11.958499999999999
392	ATP5O	11.858
393	NUMB	11.8575
394	C15orf48	11.755500000000001
395	TFAM	11.6595
396	CPNE8	11.658
397	CYP2C9	11.602
398	CYB5R3	11.556000000000001
399	MEPCE	11.506499999999999
400	AGPS	11.4575
401	VPS45	11.456
402	PLEKHA4	11.403
403	LNPEP	11.36
404	ACTB	11.3565
405	RAB7A	11.257
406	EMC8	11.247
407	TMEM2	11.2425
408	ATP5H	11.155
409	TRPM7	11.119499999999999
410	LRPPRC	11.060500000000001
411	SNAP29	11.038
412	ATP2A2	10.8505
413	P4HA1	10.76
414	UNC5B	10.754999999999999
415	NDUFV2	10.6545
416	HRAS	10.553
417	UQCRH	10.5515
418	SLC39A10	10.4535
419	NDUFS4	10.4495
420	EPHA2	10.352500000000001
421	LONP1	10.25
422	PSMD3	10.2175
423	NNT	10.151
424	TUFM	10.054
425	SLC33A1	10.0115
426	NDUFA12	9.949
427	ANKLE2	9.8015
428	LACTB	9.752500000000001
429	FLOT1	9.751999999999999
430	PARD3	9.651
431	SURF1	9.6485
432	ZDHHC5	9.5485
433	NDUFA5	9.548
434	PPT1	9.5205
435	RCN2	9.4475
436	DEPDC1B	9.4465
437	PPFIBP1	9.349
438	TRIM13	9.3005
439	PVRL2	9.2515
440	ATP6V1B2	9.246500000000001
441	CTNND1	9.148
442	ACAD9	9.145999999999999
443	MARVELD2	9.0505
444	CCDC90B	9.0455
445	EFNB2	8.9475
446	NDUFS6	8.945
447	CLTC	8.922999999999998
448	MLLT4	8.847
449	DLG1	8.745999999999999
450	SLC25A24	8.744499999999999
451	ATP5L	8.6435
452	ICT1	8.543000000000001
453	ADD3	8.4455
454	TMEM70	8.442499999999999
455	RELL1	8.345
456	NDUFA7	8.341
457	PSMC1	8.3135
458	MDH2	8.2415
459	GORASP2	8.241
460	MCUR1	8.1385
461	NDUFV3	8.040000000000001
462	PSMC3	8.014500000000002
463	NDUFA6	7.9395
464	CCDC109B	7.8405000000000005
465	C17orf80	7.739
466	EXD2	7.642
467	PSMB2	7.6129999999999995
468	NDUFA2	7.537999999999999
469	MTIF2	7.4375
470	STOML2	7.335500000000001
471	TACO1	7.237
472	AUH	7.1365
473	MRPS26	7.036
474	HINT2	6.935
475	GFM1	6.8340000000000005
476	RPS4X	6.8135
477	VWA8	6.7345
478	CS	6.6335
479	RPS15A	6.614
480	MTG2	6.5329999999999995
481	PMPCA	6.4325
482	PSMD4	6.411499999999999
483	TMPRSS11B	6.405500000000001
484	C21orf33	6.332
485	TSFM	6.231
486	FASTKD5	6.1315
487	C1QBP	6.029999999999999
488	RPS3	6.015
489	ATP5J	5.9305
490	YWHAZ	5.9079999999999995
491	ATP6AP2	5.903499999999999
492	NDUFAF4	5.828
493	PSMA4	5.811
494	STX18	5.8025
495	SLIRP	5.6285
496	EIF4A1	5.617
497	TRUB2	5.527
498	PSMD14	5.5120000000000005
499	PAM16	5.4265
500	PSMA7	5.409000000000001
501	C6orf203	5.325
502	YWHAE	5.3125
503	TBRG4	5.2275
504	PSMD6	5.210500000000001
505	LETM1	5.1295
506	PCBP1	5.113
507	OGT	5.113
508	MTRF1L	5.0235
509	PSMA6	5.0095
510	PSMA2	5.0085
511	NDUFAF2	4.9255
512	PIH1D1	4.9174999999999995
513	PSMD11	4.9079999999999995
514	MTERF3	4.8229999999999995
515	MRRF	4.721500000000001
516	METTL15	4.624499999999999
517	PSMD13	4.61
518	PSMD12	4.607
519	FASTKD2	4.524
520	GRSF1	4.4225
521	CUL1	4.4085
522	MTRF1	4.32
523	TRMT61B	4.2219999999999995
524	EEF1G	4.2090000000000005
525	PSMB5	4.2075000000000005
526	ACOT2	4.121
527	FBXO6	4.1095
528	ACOT1	4.0205
529	PMPCB	3.9165
530	PSMA5	3.906
531	AARS2	3.8195
532	CLCN7	3.803
533	VARS2	3.719
534	BRD4	3.7075000000000005
535	PSMD7	3.7055
536	SSBP1	3.626
537	COX8A	3.529
538	RUVBL2	3.5104999999999995
539	MRPS36	3.4174999999999995
540	PDK1	3.317
541	PSMB3	3.3045
542	TIMM44	3.2185
543	YWHAQ	3.21
544	RPUSD4	3.118
545	PSMB6	3.1035
546	ATPAF1	3.016
547	DHX30	2.9155
548	ETFA	2.815
549	EEF1A1	2.811
550	ADRM1	2.805
551	METTL17	2.714
552	GLS	2.6145
553	PSMD8	2.604
554	C8orf82	2.513
555	DLST	2.4095
556	PSMB1	2.4025
557	PYCR2	2.2115
558	CLPP	2.112
559	MMAB	2.0125
560	PSMB7	2.002
561	PSMA8	2.0015
562	TEFM	1.911
563	PSMB4	1.9004999999999999
564	MRPL11	1.81
565	ETFB	1.7105000000000001
566	CAND1	1.704
567	PSMB8	1.701
568	MTIF3	1.609
569	PPIF	1.5070000000000001
570	RPS3A	1.5045
571	MRM1	1.4075
572	CDC73	1.407
573	CARS2	1.308
574	RPL7	1.3035
575	NFS1	1.2085000000000001
576	MRPS12	1.1065
577	IARS2	1.0050000000000001
578	TRMT10C	0.906
579	ACAT1	0.8055
580	RPL21	0.8005000000000001
581	RPUSD3	0.7045
582	RPL5	0.7015
583	PYCR1	0.604
584	TRAP1	0.5035000000000001
585	MRPS28	0.4025
586	VAPA	0.33799999999999997
587	C12orf65	0.303
588	RPL9	0.301
589	VAPB	0.23900000000000002
590	ELAC2	0.20099999999999998
591	NGRN	0.10149999999999999
592	HOXC13	0.0985
593	SPTLC1	0.0975
594	RNF4	0.096
595	PMAIP1	0.093
596	DPP4	0.092
597	PGRMC1	0.092
598	HM13	0.09
599	FAM134B	0.088
600	LSG1	0.079
601	KIAA0100	0.0765
602	DNAJB3	0.0685
603	AKAP1	0.0665
604	CDK5RAP3	0.0655
605	NPAS1	0.065
606	RAB3GAP2	0.0635
607	DNAJC11	0.0625
608	EIF2AK3	0.0615
609	SUGT1	0.061
610	CPT1A	0.061
611	MARK3	0.0445
612	ASPH	0.044
613	DNAJC30	0.044
614	NSDHL	0.043
615	SCAMP3	0.043
616	EFNB1	0.041999999999999996
617	PTK6	0.041499999999999995
618	SYNE2	0.04
619	SUN1	0.0395
620	RHBDD1	0.0385
621	TEX2	0.0365
622	CDC20	0.0355
623	SYNE3	0.0355
624	TCTN3	0.034499999999999996
625	TCTN2	0.033
626	TMX1	0.0325
627	EVC2	0.032
628	CLEC4E	0.031
629	TOR1AIP2	0.03
630	RMDN3	0.0295
631	NDUFAF3	0.028499999999999998
632	LBR	0.028499999999999998
633	KTN1	0.027500000000000004
634	DHFRL1	0.027000000000000003
635	CISD2	0.026500000000000003
636	DHCR7	0.025500000000000002
637	PRDX2	0.0235
638	FAF2	0.0225
639	USE1	0.0215
640	EGLN3	0.02
641	SOAT1	0.02
642	CA9	0.0185
643	ITPR3	0.018
644	RHOT2	0.017
645	MIA3	0.0165
646	ANO6	0.016
647	ACBD5	0.015
648	LMBR1L	0.014000000000000002
649	RAB3GAP1	0.013500000000000002
650	SRPRB	0.0125
651	DHRS7	0.012
652	SYVN1	0.0115
653	NR2C2	0.011
654	MMGT1	0.01
655	AGPAT6	0.0085
656	INF2	0.008
657	TMPRSS4	0.0075
658	PSMD5	0.007000000000000001
659	USP14	0.006500000000000001
660	GRAMD1A	0.006500000000000001
661	STAU1	0.006
662	UCHL5	0.006
663	EEF1B2	0.006
664	CCDC8	0.0055
665	PSMA1	0.0055
666	NBAS	0.0055
667	CTNNB1	0.005
668	RPL24	0.005
669	RAD23A	0.0045
670	RPL12	0.0045
671	PSMB9	0.004
672	PSME2	0.0035000000000000005
673	TARDBP	0.003
674	GOLGA3	0.003
675	RPL23	0.003
676	PHGDH	0.0025
677	AGR2	0.0025
678	PAGE4	0.0025
679	MRPL37	0.002
680	NTRK1	0.002
681	RPS25	0.002
682	RHBDF2	0.001
683	RPSA	0.001
684	MRPS6	0.0005
685	RPS18	0.0005
