rank	node	rank_score
1	DNMT3L	180.1
2	JUNB	179.1995
3	ATF3	178.299
4	SRA1	177.3985
5	ATF2	176.398
6	NFATC1	175.6975
7	CREBBP	173.497
8	JUN	173.29500000000002
9	DDIT3	172.19549999999998
10	CEBPB	171.496
11	FOSL1	170.7945
12	ATF1	170.09650000000002
13	ATF7	170.0925
14	ATF4	168.594
15	CEBPG	167.793
16	CEBPA	166.7935
17	BATF3	165.892
18	BATF	164.9915
19	CEBPE	163.99099999999999
20	JDP2	163.8905
21	FOSL2	161.59
22	CREB5	160.9895
23	DBP	160.0885
24	TRIB1	159.98899999999998
25	BATF2	159.18800000000002
26	ETS1	153.685
27	NFE2L2	153.387
28	HDAC1	151.8825
29	NCOR2	151.7865
30	RUNX1	150.783
31	PML	150.38150000000002
32	NCOR1	149.8845
33	SP1	149.4795
34	KLF5	146.278
35	ETS2	146.084
36	MAPK1	145.476
37	PPARG	144.47899999999998
38	EP300	143.27849999999998
39	HDAC3	143.18
40	SPI1	142.982
41	RXRA	141.8775
42	GATA1	140.9805
43	NCOA6	139.88600000000002
44	VDR	139.4755
45	RARA	137.477
46	RELA	137.3765
47	NFKB1	137.175
48	NCOA1	136.7745
49	NCOA3	135.774
50	BCL6	135.581
51	SRF	134.7735
52	SMAD2	132.7715
53	NR1H2	132.173
54	CIITA	128.671
55	TBP	127.97
56	PPARGC1A	127.7725
57	RB1	126.97049999999999
58	STAT3	126.1695
59	EPAS1	125.65050000000001
60	MYOD1	123.66900000000001
61	YY1	123.572
62	MAFF	122.0875
63	KAT2B	121.46849999999999
64	HNF4A	121.46700000000001
65	NCOA2	121.16749999999999
66	NR1I2	120.2665
67	UBE2I	120.06599999999999
68	CEBPD	116.5655
69	MDM2	116.5635
70	SIRT1	115.96399999999998
71	PIAS1	115.8625
72	NR0B2	115.16300000000001
73	ZBTB16	114.965
74	STAT1	114.66
75	NR1H3	114.26199999999999
76	PGR	113.668
77	PPARD	112.26050000000001
78	HIF1A	111.36100000000002
79	AR	110.6615
80	E2F1	107.758
81	NRIP1	106.857
82	KAT5	106.3585
83	TP53	105.6575
84	SMARCA2	103.35650000000001
85	SMAD4	101.159
86	TDG	100.7595
87	HDAC2	100.05499999999999
88	ZBTB7A	98.054
89	GTF2I	96.95349999999999
90	SIN3A	96.752
91	SMARCC1	94.05
92	SP3	90.5525
93	SMARCE1	90.349
94	SMARCB1	89.2485
95	CARM1	88.3465
96	SMARCC2	88.147
97	ARID1A	87.64750000000001
98	SS18L1	86.048
99	FLI1	84.546
100	SS18	82.54549999999999
101	SMARCD3	81.5445
102	ACTL6A	81.245
103	BCL3	81.22999999999999
104	SMARCD2	80.744
105	ARID1B	79.14349999999999
106	DPF1	78.44300000000001
107	SMARCD1	77.54249999999999
108	ARID2	77.14200000000001
109	TP73	76.251
110	DPF3	75.6415
111	GLTSCR1	74.941
112	BRCA1	74.828
113	PHF10	73.34049999999999
114	BRD9	73.03999999999999
115	PBRM1	72.4395
116	BCL7A	71.539
117	BCL7C	70.3385
118	PARP1	69.53150000000001
119	PPARA	69.45599999999999
120	DPF2	69.438
121	NR4A1	69.235
122	STK11IP	68.5375
123	RXRG	68.25550000000001
124	BCL7B	67.537
125	SS18L2	66.4365
126	RELB	65.936
127	TEX13B	65.2355
128	ESR1	62.3325
129	PIAS2	62.03099999999999
130	NFATC2	61.834500000000006
131	TBL1XR1	60.33050000000001
132	EZH2	59.73350000000001
133	ING1	58.83299999999999
134	MED1	57.7245
135	AKT1	57.2285
136	CTBP1	56.929500000000004
137	CTNNB1	56.428999999999995
138	HDAC7	54.553
139	MEF2A	54.3645
140	DNMT1	53.8275
141	MAPK8	52.425
142	HIST1H4A	51.826499999999996
143	FHL2	51.822
144	TP53BP1	50.525999999999996
145	KDM1A	50.027
146	MAFK	49.1545
147	BACH2	48.2855
148	NR2C1	46.7235
149	THRB	44.7565
150	SIAH2	43.8515
151	SOX2	43.324
152	KAT2A	43.322500000000005
153	NR1H4	43.032
154	E2F4	43.0215
155	SUMO1	41.5255
156	MYC	40.523
157	TFAP2A	35.7205
158	TAF6	35.3125
159	RFWD2	34.285000000000004
160	NFIL3	34.084
161	KMT2A	33.019
162	MEF2C	31.6495
163	RBBP4	30.214499999999997
164	FOXO1	29.128999999999998
165	GSK3B	28.6175
166	SETD7	27.423000000000002
167	ASH2L	27.319499999999998
168	MYB	25.6185
169	MEN1	25.618000000000002
170	RBBP5	24.6175
171	HIRA	24.02
172	CCND1	23.851499999999998
173	HCFC1	23.0165
174	MTA2	22.1135
175	CHD7	21.715
176	BRD4	21.607499999999998
177	HIST1H3A	21.404500000000002
178	TBL1X	21.027
179	CDKN1A	20.7235
180	ASF1A	19.116
181	HIST3H3	17.713
182	ETV1	16.457
183	RBBP7	15.812000000000001
184	MTA1	15.61
185	SREBF1	15.214500000000001
186	FOXK2	15.113999999999999
187	CIC	14.610500000000002
188	THRA	13.950999999999999
189	SIN3B	13.611500000000001
190	PLAGL1	13.221
191	SAP30	12.6095
192	GPS2	12.523
193	SMAD7	11.921000000000001
194	ING2	11.911
195	SMARCA5	11.705
196	MBD3	11.407
197	USP7	11.114
198	FOXO3	10.613499999999998
199	KPNA1	9.717
200	PRDM2	9.613
201	BPTF	9.606
202	SAP130	8.908
203	BRMS1	8.409
204	FOXK1	7.108500000000001
205	GATAD2B	7.103999999999999
206	SUDS3	7.0055000000000005
207	GATAD2A	6.9030000000000005
208	MEF2D	6.817
209	CDK8	6.815
210	HMGXB4	5.403499999999999
211	ARID4B	5.101
212	GATAD1	5.0015
213	BRMS1L	4.6025
214	MBD2	4.401999999999999
215	KLF4	4.0125
216	MTA3	3.9004999999999996
217	C17orf49	2.9005
218	XRCC5	2.2075
219	MED24	2.1125
220	MED16	2.012
221	TRRAP	1.9114999999999998
222	MTF2	1.9009999999999998
223	MED17	1.811
224	MED23	1.7105000000000001
225	LIN9	1.704
226	MED6	1.6095
227	MED25	1.509
228	MED15	1.41
229	SUZ12	1.4064999999999999
230	MED14	1.3085
231	MED7	1.208
232	MYBL2	1.2025000000000001
233	SMARCA1	1.202
234	MED12	1.1075
235	PWWP2A	1.1035
236	MED26	1.0065
