rank	node	rank_score
1	STUB1	173.698
2	GRM1	163.385
3	CDKN2B	159.2555
4	CDK4	159.035
5	GNPTG	158.397
6	MAP2K6	156.561
7	RAF1	156.172
8	STK11	155.0425
9	TERT	154.5355
10	HIF1A	154.452
11	MAP3K5	151.94
12	MAP2K3	151.083
13	ERBB2	149.6875
14	CDK6	149.334
15	CCND2	148.7335
16	RASSF1	148.132
17	LATS2	146.839
18	TEAD2	146.8145
19	HSP90AB1	146.1925
20	TP53	145.96599999999998
21	EPHA2	144.6325
22	CBLC	144.02849999999998
23	BECN1	143.7265
24	MET	143.353
25	CDKN2A	141.74349999999998
26	HSP90AA1	141.481
27	NF2	138.4345
28	MAPK9	138.09949999999998
29	CLIC6	135.5
30	GNPTAB	133.7955
31	ARRB1	132.793
32	MYC	132.0245
33	GLIS2	131.5825
34	HGF	130.988
35	MDM2	130.1695
36	CDKN2C	129.882
37	IGF1R	127.7885
38	MAP2K4	127.69850000000001
39	FGFR4	127.6925
40	ARNT	124.67999999999999
41	ARAF	124.6655
42	SRC	123.974
43	CDC37	122.57249999999999
44	CCNE1	121.279
45	MAP3K11	119.9845
46	CD44	119.8815
47	FZR1	119.1455
48	HSPA4	119.0805
49	CTNNB1	118.65349999999998
50	KDELR2	117.681
51	PDGFRA	117.1845
52	MAPK1	115.05050000000001
53	HSPA1A	114.88199999999999
54	BRAF	113.279
55	TSC1	113.075
56	PARK2	112.1895
57	KAT2A	111.777
58	MDM4	110.9795
59	MAPK14	109.88899999999998
60	ABCB5	108.47649999999999
61	EGFR	108.199
62	TTYH2	107.09200000000001
63	AURKA	106.87750000000001
64	YWHAZ	105.06300000000002
65	HSPA8	104.79400000000001
66	PTK2	104.564
67	GLIS1	104.07449999999999
68	MAP2K1	103.36399999999999
69	MAPK8	102.696
70	DDX58	97.0955
71	CSK	96.19
72	MAPK8IP3	95.2645
73	MAPK3	90.6825
74	RELA	89.974
75	SOX4	89.476
76	TUBB	89.362
77	SOX3	87.17
78	ABL1	87.06649999999999
79	YWHAE	85.749
80	CBL	85.5765
81	AR	83.626
82	HSPA9	80.06800000000001
83	MAPK7	78.2775
84	HSPA5	77.889
85	NFIC	76.471
86	MAP3K2	76.343
87	HSPB1	73.6685
88	MAPK10	73.24600000000001
89	YWHAB	72.9595
90	MAPT	71.187
91	MAPK8IP1	70.3915
92	GSK3B	68.8475
93	FOXO3	67.351
94	DNAJA1	67.28150000000001
95	GRB2	66.75750000000001
96	SOCS1	66.6615
97	SHC1	66.059
98	MAP2K7	65.9425
99	PRKCZ	65.7705
100	PTPN11	64.4285
101	HSPA6	64.273
102	YWHAQ	64.051
103	NAT2	63.1555
104	HDAC6	62.286500000000004
105	UBC	60.996500000000005
106	RB1	60.53150000000001
107	MAP2K2	60.075
108	VCP	59.4465
109	DLG4	58.8975
110	GABRG1	58.2
111	NQO1	56.1965
112	MAP3K1	55.9495
113	MAP3K10	55.89149999999999
114	JUN	54.955
115	SAG	53.69199999999999
116	GRB10	52.7625
117	IRS1	51.984
118	LCK	51.928999999999995
119	MAP3K3	50.048
120	APP	49.5905
121	LIMK1	49.1635
122	RASA1	49.142
123	GAPDH	48.5295
124	CAD	48.260000000000005
125	CDKN1B	47.153499999999994
126	MATK	46.9855
127	PTEN	46.569
128	TUBB4B	45.560500000000005
129	YWHAG	45.247
130	BRCA1	45.0055
131	DNAJA2	44.2755
132	IRS4	42.833
133	PRKDC	41.917500000000004
134	ERBB3	41.43
135	HSPH1	41.25
136	EEF2	41.201
137	SNCA	40.795
138	ADRBK1	39.686
139	BAG2	39.2635
140	SLC9A9	38.79600000000001
141	ITCH	38.6625
142	PIK3R1	37.7395
143	IKBKB	37.367000000000004
144	PKM	37.116499999999995
145	PRKCE	36.45399999999999
146	MIR203A	36.295
147	HCRTR1	34.390499999999996
148	PTK6	33.7675
149	YAP1	33.4255
150	ELK1	33.152499999999996
151	PRKCG	32.2795
152	LRRK2	31.9745
153	SP1	31.652499999999996
154	CRK	31.2305
155	PLCG1	30.613
156	PIK3CA	30.338
157	CHUK	29.337
158	MAPK8IP2	29.246000000000002
159	COPS5	28.119999999999997
160	SMAD3	27.340999999999998
161	JAK2	27.225
162	CDKN1A	26.7495
163	DNAJB1	25.375999999999998
164	PPP2R1A	25.3665
165	HSP90AB3P	24.3565
166	CDK1	24.2485
167	CCND1	24.244
168	CYLD	24.2225
169	CDK5	23.916
170	TRIM25	23.044
171	BRD4	22.9375
172	STAT3	22.0195
173	RIN3	21.419
174	PIK3R2	21.2375
175	FYN	19.909
176	FASN	19.791
177	DYTN	19.5955
178	PPP2R4	19.441
179	MCM2	19.3545
180	HRH3	19.2935
181	OPRD1	19.192500000000003
182	ABL2	19.115000000000002
183	LINC00964	19.0965
184	FKBP5	19.0345
185	LOC100272216	18.8695
186	PLEKHA4	18.7445
187	ANXA2	18.700499999999998
188	NEDD4	18.6335
189	KIAA1429	18.592
190	MST1R	18.3585
191	UCHL1	18.2525
192	ITK	18.1515
193	HCK	18.1505
194	ATP5A1	17.758
195	ATXN3	17.746000000000002
196	ZAP70	17.738
197	MBP	17.656
198	ERBB4	17.243000000000002
199	PIM3	16.389
200	NTRK1	16.215
201	BAD	16.0415
202	NME1	15.925
203	JUP	15.910500000000003
204	ESRRB	15.556999999999999
205	PXN	15.509
206	HUWE1	15.331
207	TUBA1C	15.044999999999998
208	TP73	14.9435
209	DNAJA4	14.5715
210	HSPA1L	14.478
211	WHSC1L1	14.4755
212	CUL4A	14.067000000000002
213	CDKN1C	13.972999999999999
214	HIF3A	13.566999999999998
215	TEK	13.517500000000002
216	SH2D2A	13.4455
217	RPS6KA3	12.742
218	CYP17A1	12.692499999999999
219	SLC25A3	12.3385
220	PPP6C	12.327
221	PPARG	12.3225
222	CYLC2	12.144499999999999
223	EEF1A1	11.702000000000002
224	AXL	11.5735
225	CCT2	11.0415
226	TUBG1	11.0185
227	VEGFA	10.995000000000001
228	EP300	10.933499999999999
229	RRM2	10.626000000000001
230	NPM1	10.614
231	SYK	10.527000000000001
232	DACH1	10.366
233	KCNQ4	10.1785
234	YWHAH	9.518
235	RPS6KA4	9.4485
236	CCT4	9.141
237	PDGFRB	9.128
238	PDPK1	9.048
239	TNK2	9.015
240	SPEG	8.931000000000001
241	ESR1	8.809000000000001
242	SQSTM1	8.807500000000001
243	RPS6KA1	8.647
244	FGR	8.531
245	VHL	8.503
246	ATM	7.95
247	CREBBP	7.9235
248	HDAC4	7.8255
249	TCP1	7.728
250	PAK6	7.726000000000001
251	TUBA1A	7.6095
252	CDK2	7.1015
253	TUBA1B	7.065
254	BCL3	7.016
255	HNRNPK	6.915000000000001
256	CLTC	6.907500000000001
257	CRKL	6.811
258	GAB2	6.6265
259	PSMC5	6.605500000000001
260	HDAC1	6.528499999999999
261	ERRFI1	6.514
262	USP11	6.311999999999999
263	VAV1	5.9205
264	PTK2B	5.82
265	CCT6A	5.7275
266	GAB1	5.721
267	STIP1	5.68
268	FUS	5.611
269	YES1	5.314500000000001
270	FGFR1	5.0055
271	PRDX1	5.005
272	EGLN3	4.9215
273	E2F1	4.8015
274	METTL3	4.737
275	CBLB	4.7245
276	PML	4.5595
277	NOS2	4.3445
278	SLC25A5	4.3235
279	SOCS3	4.3100000000000005
280	FLT3	4.1274999999999995
281	DOK1	4.1259999999999994
282	KIT	4.039
283	SAMSN1	3.9475000000000002
284	CCT8	3.8314999999999997
285	PLCG2	3.725
286	SFN	3.651
287	TUBB6	3.6365000000000003
288	PGK1	3.502
289	PIK3R3	3.318
290	TEC	3.117
291	BTK	3.0225
292	LYN	2.9215
