rank	node	rank_score
77	NRIP1	111.86449999999999
78	STAT3	110.9625
79	NR0B2	110.85799999999999
80	MYOD1	109.66300000000001
81	ATF3	108.5615
82	NCOA2	107.957
83	NR1H2	106.55850000000001
84	DNMT3L	105.76050000000001
85	PIAS2	105.35900000000001
86	NR1I2	104.15650000000001
87	ESR1	102.45750000000001
88	GSK3B	101.761
89	DNMT1	99.35
90	SP3	98.648
91	SETD7	96.0435
92	BCL3	94.856
93	CTBP1	94.4505
94	NFATC1	94.053
95	AKT1	93.8495
96	MYB	92.8395
97	HDAC4	92.7535
98	STAT1	92.1555
99	XRCC6	90.0525
100	NR1H3	89.654
101	SIN3A	89.3415
102	PPARD	89.15450000000001
103	SATB1	88.8375
104	RNF111	85.13300000000001
105	AXIN1	85.0855
106	XRCC5	83.152
107	CARM1	82.651
108	BRCA1	82.5485
109	YY1	81.84700000000001
110	NFE2L2	81.6465
111	FHL2	80.039
112	E2F4	77.7405
113	HIST1H4A	74.84200000000001
114	GTF2I	74.24600000000001
115	HSF1	73.85499999999999
116	ZEB2	72.5865
117	NR1H4	71.9515
118	KAT2A	70.14
119	SMARCC1	68.336
120	CEBPD	67.837
121	CIC	66.0365
122	SOX2	65.738
123	SMARCA2	64.5335
124	SMARCA5	64.0355
125	ING1	64.035
126	HCFC1	63.840999999999994
127	DDX5	62.944
128	SMARCC2	62.6345
129	RBBP4	61.532500000000006
130	NR4A1	60.928999999999995
131	ARID1A	60.43299999999999
132	KMT2A	59.334
133	SMARCB1	58.431999999999995
134	CITED2	56.89300000000001
135	TRIM28	56.630500000000005
136	NR2C1	56.13099999999999
137	MYC	55.331500000000005
138	CHD3	54.1275
139	MED1	54.0425
140	SMARCE1	53.32950000000001
141	KDM1A	52.528
142	TOP2B	51.126999999999995
143	BRD4	49.628499999999995
144	MTA2	47.7245
145	TAF6	47.326
146	HIST1H3A	46.8255
147	MTA1	44.723
148	SFPQ	44.326499999999996
149	NFATC2	44.222
150	RBBP7	43.924
151	MBD3	43.322500000000005
152	CHD4	42.0235
153	GATAD2B	40.5205
154	SAP30	38.621
155	SIN3B	37.82
156	BPTF	36.9195
157	POU2F1	36.445
158	GATAD2A	35.3175
159	SUDS3	34.419
160	MTA3	33.918
161	MBD2	33.717
162	C17orf49	30.615999999999996
163	SAP130	30.416499999999996
164	HMGXB4	30.115499999999997
165	FOXK2	29.021500000000003
166	BRMS1L	28.915
167	MTF2	28.214499999999997
168	LIN9	27.613999999999997
169	TP63	26.6475
170	THRA	26.5445
171	ARID4B	25.6125
172	PWWP2A	25.2135
173	BCL11A	24.812
174	TBL1XR1	23.03
175	MYBL2	23.011000000000003
176	SMARCA1	22.811500000000002
177	CDK2AP1	22.512999999999998
178	SUZ12	21.3185
179	TP53BP1	20.825
180	PHF1	19.610500000000002
181	LIN37	19.509999999999998
182	BCL11B	19.308
183	GATAD1	19.0095
184	GAA	18.794999999999998
185	ACVR1B	18.4935
186	BMPR2	18.392500000000002
187	TSC22D1	18.2895
188	OTUB1	18.189
189	HSPA4	17.9455
190	SHPRH	17.309
191	PIAS3	17.0825
192	ZNF512B	17.0085
193	ASH2L	15.538499999999999
194	EED	15.3075
195	CHD5	14.407
196	HAT1	13.6065
197	ZNF219	12.606
198	HIC1	12.1045
199	PHF12	11.805
200	CHAF1A	10.8045
201	ASF1A	10.402
202	DPY30	10.005500000000001
203	BCL6	9.6355
204	CHAF1B	9.504
205	PIAS4	9.482
206	CCND1	9.039
207	ATF2	8.738
208	HIST3H3	8.7035
209	LIN52	8.703
210	JUND	8.637
211	H2AFX	8.5015
212	RXRG	8.3405
213	CDKN1A	7.539499999999999
214	ING2	6.8025
215	ZNF296	4.701
216	H2AFY	3.2004999999999995
217	ZMYND8	2.502
218	HJURP	2.001
219	H3F3A	1.5015
220	IKZF1	0.713
221	SMARCD2	0.3125
222	TERF2IP	0.10049999999999999
223	MKRN2	0.0945
224	BMP2	0.0895
225	MITF	0.0785
226	SUMO3	0.078
227	JUNB	0.034999999999999996
228	MAPK8	0.034499999999999996
229	HSP90AA1	0.0325
230	CSNK2A1	0.0295
231	CHD7	0.0245
232	SUMO2	0.02
233	HDAC5	0.017499999999999998
234	FOXK1	0.002
235	H2AFZ	0.001
236	BRD2	0.0005
