rank	node	rank_score
1	HSPA4	173.3905
2	HSP90AA1	173.2995
3	GSK3B	170.198
4	EGFR	164.68800000000002
5	YWHAZ	155.7935
6	TP53	154.3915
7	ALDOA	154.2965
8	EP300	154.1875
9	MYC	152.38899999999998
10	AR	151.2825
11	GAPDH	150.68699999999998
12	HSP90AB1	142.18099999999998
13	APP	139.199
14	CTNNB1	137.9855
15	PKM	136.4765
16	HSPA9	134.2845
17	MAPK1	133.995
18	LDHA	133.891
19	VCP	133.36100000000002
20	ATF2	132.397
21	HSPA8	130.7735
22	BRD4	130.586
23	CDK2	122.377
24	HSPB1	114.258
25	FUS	114.167
26	YWHAE	107.79850000000002
27	EFTUD2	106.272
28	MCM2	105.97999999999999
29	YWHAQ	105.585
30	BRCA1	104.8145
31	PGK1	99.2775
32	ANXA1	98.5815
33	TKT	96.976
34	LDHB	96.179
35	FAM110C	96.0955
36	EEF2	93.5645
37	SP1	91.37899999999999
38	YAP1	90.6725
39	ESR1	87.60249999999999
40	HNRNPA1	86.4715
41	ENO1	86.183
42	JUN	85.284
43	UBE2M	84.7665
44	JUP	84.75699999999999
45	NPM1	84.5575
46	AAR2	83.65950000000001
47	HSPH1	82.839
48	FZR1	82.7265
49	PARK2	82.0635
50	BAIAP2L1	78.1985
51	PRPF8	77.062
52	HUWE1	75.35249999999999
53	PRDX6	74.97
54	NTRK1	74.636
55	TPI1	74.0805
56	HNRNPK	73.32849999999999
57	TUBB	72.9605
58	PPIA	71.4615
59	PAK6	71.093
60	HDAC6	70.16499999999999
61	RPS6KA1	69.688
62	PARK7	69.2705
63	HSPA5	68.4435
64	MAPK3	67.18199999999999
65	DDX39B	67.1
66	ATXN3	65.8535
67	ABL1	64.9515
68	HIF1A	64.8835
69	TAGLN2	64.1505
70	HSPE1	64.0945
71	CDK4	64.0385
72	PRKDC	64.02000000000001
73	SOD1	63.2755
74	TRIM25	63.093
75	RB1	61.888999999999996
76	MAP2K3	61.75
77	HEXIM1	61.547000000000004
78	PIH1D1	59.15650000000001
79	PCBP1	58.540499999999994
80	C2orf78	58.499
81	FN1	58.0625
82	ANXA2	57.36
83	SRC	57.355500000000006
84	HSPD1	57.069
85	PHGDH	56.34400000000001
86	STAT1	56.0705
87	PRDX2	55.15599999999999
88	U2AF2	54.739999999999995
89	MIF	54.675
90	BRAF	54.568000000000005
91	TARDBP	54.231500000000004
92	METTL14	53.658500000000004
93	TCP1	53.654500000000006
94	FASN	53.54449999999999
95	PDIA3	52.071000000000005
96	ATP5A1	51.9695
97	IGF1R	51.4975
98	PA2G4	51.423
99	LRRK2	50.666
100	MAPT	50.4685
101	CCT4	50.4465
102	MAPK14	50.291999999999994
103	HSPA1A	50.048500000000004
104	RBM39	50.0455
105	EEF1A1	49.349000000000004
106	HNRNPA2B1	49.214999999999996
107	ERBB2	49.092
108	STIP1	48.041
109	CCT2	47.946
110	DSTN	47.5685
111	PTK2	47.19
112	CREBBP	46.583000000000006
113	CEBPB	45.9585
114	TXN	45.8365
115	FANCD2	45.6115
116	PINK1	45.068
117	GRB2	44.9385
118	PCNA	44.8275
119	EEF1G	44.543
120	AGR2	44.538
121	CDC37	43.738
122	ANXA5	43.559000000000005
123	SUMO2	43.55
124	PSMA3	43.337
125	STUB1	42.562
126	ITGA4	42.431
127	CCT8	42.054
128	RELA	40.5695
129	VCAM1	40.3555
130	CCNE1	40.2195
131	FAF1	40.0305
132	HDAC2	39.6845
133	PGAM1	39.6475
134	HNRNPH1	39.599000000000004
135	CDKN1A	38.864999999999995
136	DUT	38.661
137	TRIM28	38.51649999999999
138	RECQL4	37.9345
139	FOXO3	37.786500000000004
140	DDX5	37.7005
141	CSK	37.682
142	RAF1	37.63
143	BIRC3	37.5225
144	MSN	37.253
145	PRKCD	37.094
146	PCBP2	36.932
147	HDAC5	36.3295
148	MTOR	36.092
149	PRDX5	34.5675
150	XRCC6	34.5215
151	COPS5	34.306
152	PAICS	34.165499999999994
153	KAT2B	33.5855
154	RPTOR	33.371500000000005
155	CDK1	33.158
156	SMAD3	32.761
157	ARNT	32.4425
158	SPR	32.055
159	IQGAP1	30.818
160	SMARCA4	30.665999999999997
161	TFCP2	30.6495
162	SIRT1	30.3755
163	PPARG	30.169
164	PFN1	30.063
165	MDH1	30.058000000000003
166	EEF1B2	30.020999999999997
167	UBC	29.803999999999995
168	HDAC1	29.6775
169	PML	29.4655
170	CAD	29.226999999999997
171	CDK6	29.021500000000003
172	KAT5	28.863
173	HSD17B10	28.735000000000003
174	CBL	28.688499999999998
175	SET	28.2745
176	PPT1	28.139499999999998
177	CCT3	27.942
178	CUL7	27.6325
179	DNM1L	27.615999999999996
180	HNRNPD	27.602999999999998
181	MYH9	27.567500000000003
182	AHSA1	27.5135
183	FOS	27.345500000000005
184	E2F1	27.164499999999997
185	VDR	27.155
186	EEF1D	26.933
187	NACA	26.734
188	CDK9	26.7125
189	NCOA3	26.6615
190	METTL3	26.625999999999998
191	PTMS	26.574
192	CALR	26.473000000000003
193	SND1	26.43
194	CKB	26.415499999999998
195	KLF5	26.377999999999997
196	ENO3	25.7765
197	MYOD1	25.744
198	WDR5	25.713
199	CUL4A	25.536
200	NCOA1	25.485
201	DDX17	25.4295
202	CDC73	25.064
203	CIITA	25.0505
204	CFTR	24.744999999999997
205	ATF3	24.735500000000002
206	EIF4A1	24.6375
207	PTBP1	24.31
208	BCL3	24.148000000000003
209	ETS1	23.8375
210	ESR2	23.69
211	ISG15	23.5415
212	CCT6A	23.5335
213	P4HB	23.325
214	HSP90B1	23.2425
215	HDAC3	23.166500000000003
216	NCOR1	22.247
217	AURKA	22.238999999999997
218	NFKB1	22.151999999999997
219	ACO2	22.008
220	RXRA	21.9495
221	ARRB1	21.680500000000002
222	SLC25A5	21.6095
223	ACTB	21.2515
224	RPS3	21.105
225	YWHAB	20.774
226	CCT5	20.624000000000002
227	ARAF	20.315
228	HDAC4	20.043
229	TUBB4B	19.924500000000002
230	NME1	19.848000000000003
231	PPIB	19.817500000000003
232	STMN1	19.817500000000003
233	MCL1	19.5965
234	SFPQ	19.46
235	KHSRP	19.301499999999997
236	UFL1	19.122
237	PLCXD2	18.895500000000002
238	BAIAP2	18.6875
239	GPR78	18.5905
240	DAPK1	18.2945
241	DNAJA1	18.0205
242	PLEKHA4	17.919
243	TERT	17.9145
244	GNB2L1	17.911
245	GAS5	17.8945
246	FABP3	17.7725
247	MAP2K1	17.728
248	RPS6KB1	17.188499999999998
249	SH2D1B	16.5895
250	DNMT1	16.572
251	UBE2I	16.5415
252	STK38	15.992500000000001
253	MAP2K4	15.898
254	TUBA1C	15.723500000000001
255	MTHFD1	15.6565
256	VHL	15.5445
257	RUNX2	15.333000000000002
258	TP73	15.275
259	SMARCA2	15.118
260	SKP2	15.114500000000001
261	NCOR2	14.663499999999999
262	KLF4	14.553999999999998
263	HSF1	14.501
264	CREB1	14.026499999999999
265	IKBKB	13.956
266	SHC1	13.256499999999999
267	HIST1H4A	13.126499999999998
268	PPP2R4	13.091999999999999
269	MAP3K5	12.9315
270	HNF1A	12.8295
271	CUL1	12.706999999999999
272	MATK	12.4795
273	RAD52	12.0745
274	PSMC5	12.046000000000001
275	NCOA6	11.823
276	DHX9	11.818000000000001
277	PABPC1	11.7065
278	KRT17	11.6035
279	CHUK	10.9405
280	AHCY	10.9085
281	RPSA	10.9075
282	SMAD2	10.806000000000001
283	MDM4	10.4485
284	PPARGC1A	10.404
285	HINT1	10.270999999999999
286	SHOC2	10.2635
287	NR1H3	10.246500000000001
288	RARA	10.067499999999999
289	PARP1	10.0245
290	PIAS1	9.879999999999999
291	MCM5	9.667
292	CSNK2A1	9.631
293	USP7	9.529
294	RUVBL2	9.4105
295	CCT7	9.329
296	PHOSPHO1	9.3265
297	SQSTM1	9.325
298	PCMT1	9.300999999999998
299	XRCC5	9.114
300	FOXO1	8.956999999999999
301	BGLT3	8.812000000000001
302	HSPA6	8.741
303	PGR	8.6595
304	CYLD	8.5685
305	PPA1	8.551
306	MAP3K2	8.4925
307	CUL3	8.318999999999999
308	MATR3	8.3085
309	EWSR1	8.119499999999999
310	ZC3H18	8.032
311	GPI	7.552
312	POU2F1	7.449
313	DDRGK1	7.405500000000001
314	LARP7	7.3185
315	TDG	7.1370000000000005
316	SP3	7.0525
317	RIN3	6.906499999999999
318	HNRNPM	6.8015
319	RUNX1	6.722499999999999
320	ATP5B	6.635499999999999
321	NCL	6.6245
322	RPS4X	6.5055000000000005
323	EZH2	6.456999999999999
324	BTF3	6.401999999999999
325	NR4A1	6.335
326	RPS15A	6.106
327	FKBP3	6.059
328	CDKN1B	6.017
329	NDN	6.014
330	TFAP2A	5.8825
331	RUVBL1	5.8195
332	SUMO1	5.724
333	KIAA1429	5.496
334	PDIA6	5.4045000000000005
335	CLTC	5.3255
336	NAA40	4.8125
337	TMPO	4.8020000000000005
338	CAND1	4.523000000000001
339	MDH2	4.4515
340	STAU1	4.422
341	NR2C2	4.404
342	HMGA1	4.2219999999999995
343	YWHAG	4.134
344	MEPCE	3.711
345	HNRNPU	3.5119999999999996
346	RPL12	3.207
347	PRDX3	2.933
348	HNRNPA3	2.83
349	OGT	2.8085
350	EPRS	2.305
351	TARS	2.1399999999999997
352	RPL10A	1.9075
353	PHB2	1.717
354	CIC	1.541
355	CDC5L	1.409
356	HNRNPAB	1.3045
357	RPS7	0.9099999999999999
358	RPL7	0.7025
359	DDX3X	0.609
360	RPS3A	0.20800000000000002
361	ILF2	0.1115
362	ZBTB7A	0.1065
363	CFL2	0.099
364	ZNF605	0.0985
365	MSI2	0.0975
366	SLC9A1	0.0975
367	PTGDS	0.096
368	IL4I1	0.096
369	CDC42	0.0945
370	JAK1	0.094
371	MAP3K1	0.094
372	STK11	0.094
373	MAP3K11	0.0935
374	DDIT4	0.093
375	LDHAL6A	0.092
376	WASH2P	0.0915
377	MLXIPL	0.0915
378	STAB2	0.091
379	IQCG	0.0905
380	MKL1	0.0905
381	SGK3	0.09
382	ABCC3	0.0895
383	ETV1	0.0895
384	CDKN1C	0.089
385	CDKN2B	0.089
386	NUB1	0.088
387	TAGLN3	0.088
388	GRB10	0.087
389	BTK	0.087
390	NFATC4	0.0865
391	AKT1S1	0.086
392	MET	0.086
393	WBSCR22	0.08549999999999999
394	SHE	0.08499999999999999
395	EPHA2	0.08449999999999999
396	TET2	0.08399999999999999
397	SSH1	0.08349999999999999
398	CYP17A1	0.08349999999999999
399	ANIB1	0.08249999999999999
400	ILKAP	0.08149999999999999
401	GLIS2	0.0805
402	LATS2	0.0795
403	TNS1	0.0785
404	MAP2K5	0.0785
405	FER	0.078
406	CRTC1	0.078
407	HGF	0.078
408	TRIM24	0.0775
409	AKR1B1	0.077
410	CDKN2C	0.0765
411	CD44	0.076
412	FGFR4	0.0755
413	GPX4	0.075
414	RASSF1	0.075
415	PHOX2A	0.0745
416	E2F4	0.074
417	NF2	0.074
418	SPIRE1	0.0735
419	G6PD	0.0735
420	MAML1	0.073
421	GRM1	0.0725
422	FABP5	0.072
423	CCND2	0.0715
424	ANKRD13B	0.071
425	ENO2	0.0705
426	TEAD2	0.0705
427	PLAGL1	0.06999999999999999
428	PDGFRA	0.06949999999999999
429	BASP1	0.0685
430	CBLC	0.068
431	BECN1	0.0675
432	NFE2L2	0.067
433	CLIC4	0.067
434	MAP2K6	0.067
435	SMTNL2	0.0665
436	KDELR2	0.0665
437	MARCKS	0.0655
438	TTYH2	0.065
439	MAPK10	0.064
440	TSC1	0.064
441	CCNA2	0.063
442	NME2	0.062
443	ANP32B	0.062
444	HNF4A	0.0615
445	CALM1	0.061
446	RBL1	0.061
447	PTMA	0.0605
448	PTPN11	0.0605
449	GLIS1	0.0595
450	JUND	0.057999999999999996
451	GATA3	0.057499999999999996
452	ERBB3	0.057499999999999996
453	PIN1	0.05600000000000001
454	SOCS1	0.05600000000000001
455	NME1-NME2	0.05550000000000001
456	KAT2A	0.05550000000000001
457	PIK3R1	0.05550000000000001
458	PDIA4	0.05450000000000001
459	NEDD4	0.053500000000000006
460	FGR	0.053500000000000006
461	SPI1	0.053000000000000005
462	ANP32A	0.053000000000000005
463	FLT3	0.052500000000000005
464	MST1R	0.051500000000000004
465	RASA1	0.051000000000000004
466	ATPIF1	0.0505
467	PDGFRB	0.0505
468	LYN	0.05
469	ZBTB16	0.0495
470	EIF3E	0.049
471	FKBP1A	0.0485
472	WDR1	0.048
473	PSMB2	0.0475
474	SMAD4	0.0465
475	CTBP1	0.046
476	SYK	0.045
477	JAK2	0.0445
478	AARS	0.044
479	NR3C1	0.0435
480	NCOA2	0.042499999999999996
481	NFKBIA	0.041999999999999996
482	NRIP1	0.041999999999999996
483	EPOR	0.041999999999999996
484	CARM1	0.0405
485	ERBB4	0.0405
486	PRKCSH	0.0395
487	TP63	0.0395
488	LCK	0.0395
489	FYN	0.039
490	TPM3	0.038
491	MAFK	0.038
492	ZAP70	0.038
493	MEF2C	0.0375
494	SNCA	0.0355
495	HCK	0.034999999999999996
496	UHRF2	0.034499999999999996
497	PLCG1	0.034499999999999996
498	ARRB2	0.0335
499	SMARCC1	0.033
500	PRKCZ	0.0325
501	YY1	0.031
502	HSP90AB2P	0.031
503	NR0B2	0.0305
504	ABCB5	0.0305
