rank	node	rank_score
120	EEF1B2	54.137
121	RBM39	53.128
122	TFCP2	52.8355
123	PCBP1	52.023
124	PRKDC	51.213499999999996
125	CYLD	50.925
126	EEF1G	50.848
127	TCP1	50.7275
128	SLC25A5	50.702999999999996
129	CD44	50.558499999999995
130	HSP90B1	50.4495
131	PCMT1	50.382
132	PHGDH	49.7285
133	CCT8	49.0225
134	FAF1	46.931
135	HEXIM1	46.222
136	RPS3	45.7245
137	CBLC	45.6825
138	METTL14	44.816500000000005
139	CCT2	43.7295
140	RIN3	42.2065
141	KAT2A	41.5595
142	SOCS1	41.17100000000001
143	MDM4	39.359
144	JAK2	38.477999999999994
145	DDX39B	38.301
146	YWHAG	38.1595
147	HNRNPK	37.42100000000001
148	RPS4X	36.411
149	FES	36.2915
150	CALR	35.683
151	IRS1	35.644999999999996
152	SQSTM1	35.3425
153	EEF1D	35.318
154	CCT4	34.820499999999996
155	U2AF2	34.312
156	SRC	33.262
157	VCAM1	33.2125
158	CSK	33.185500000000005
159	CDC73	33.107
160	PRDX6	32.8575
161	GRB10	31.389999999999997
162	MDM2	30.6375
163	TRIM28	30.3385
164	MAP2K1	30.058
165	PDIA3	30.052
166	PGAM1	29.8745
167	UBC	29.188
168	SUMO2	28.909000000000002
169	GNB2L1	28.631999999999998
170	IRS4	28.467000000000002
171	PDGFRA	28.155
172	ACTB	27.948500000000003
173	ERBB3	27.4895
174	TUBA1C	27.424
175	MTHFD1	27.21
176	UCHL1	26.98
177	PTK2	26.8945
178	CCT3	26.6175
179	PLEKHA4	26.6065
180	CFTR	26.349
181	ACLY	26.2305
182	RPL12	26.208
183	MAPT	26.084500000000002
184	HDAC5	25.709500000000002
185	HNRNPD	25.006
186	RECQL4	24.842000000000002
187	EIF4A1	24.819499999999998
188	PPP2R1A	24.242
189	MAPK7	24.147
190	NTRK1	24.1235
191	MAP3K2	23.6675
192	CCT5	23.317
193	FGD5	22.3145
194	PAICS	21.913
195	ANXA5	21.65
196	DNM1L	21.519
197	CDKN1A	21.363
198	CCT6A	21.1105
199	BTF3	20.456
200	NAA40	20.4015
201	BAG2	20.141
202	TFEC	20.1
203	SOCS3	19.9465
204	DNAJA2	19.932
205	TAS2R60	19.7945
206	HSPA6	19.733
207	SHC1	19.691
208	EIF5	19.1875
209	PFAS	18.9
210	ESR2	18.391
211	TGM2	18.093
212	TUBA1B	17.1215
213	ITGA4	17.1005
214	BZW1	16.878
215	CUL1	16.809
216	NCL	16.5015
217	PCBP2	16.224
218	PPA1	15.844999999999999
219	CCT7	15.719999999999999
220	FANCD2	15.430000000000001
221	NOS2	15.216
222	CAND1	15.132
223	HNRNPA2B1	14.9085
224	AKT1S1	14.773
225	GRB2	14.6495
226	CLTC	14.61
227	TAGLN2	14.353
228	NFIC	14.275
229	SOX3	14.2595
230	RPSA	13.9375
231	SLC25A3	13.7055
232	PTEN	13.648000000000001
233	AHSA1	13.611500000000001
234	PFN1	13.5685
235	RPS15A	13.510500000000002
236	G6PD	13.369499999999999
237	TUBG1	13.005500000000001
238	ANXA2	12.9195
239	PCNA	12.85
240	GLIS1	12.6565
241	BCL2L1	12.432500000000001
242	KIAA1429	12.316500000000001
243	RPS3A	12.022
244	CALM1	11.951
245	ATP5B	11.852
246	TXN	11.558499999999999
247	CSE1L	11.489
248	CKB	11.4755
249	SHD	11.380500000000001
250	UFL1	11.209999999999999
251	ABCB5	10.880500000000001
252	ESR1	10.6455
253	OLA1	10.5925
254	MAPK1	10.5455
255	CUL3	10.2265
256	RPL23	10.219
257	SFN	10.216
258	PTPN11	10.1525
259	SLC25A1	10.0235
260	PEBP1	9.9475
261	SPEG	9.453
262	HSD17B10	9.4275
263	P4HB	9.416500000000001
264	PABPC1	9.108
265	PAK6	8.8325
266	TUBB6	8.8025
267	LGALS9	8.7105
268	ANKRD55	8.406
269	STAU1	8.3235
270	DDX5	8.315000000000001
271	RPL7	8.302
272	FKBP4	8.036
273	ESRRB	7.6305000000000005
274	CUL4A	7.3255
275	BAD	7.266
276	CBL	7.051
277	PIK3R1	7.0489999999999995
278	WDR5	6.715000000000001
279	NR2C2	6.609
280	LCK	6.539
281	KRT17	5.918
282	STMN1	5.5565
283	PTBP1	5.403499999999999
284	EGLN3	5.3100000000000005
285	XRCC6	5.111
286	RPL10A	5.003
287	RPS16	4.9094999999999995
288	GPI	4.374499999999999
289	USP11	4.246
290	SNAI1	4.0045
291	ACO2	3.9299999999999997
292	RPS2	3.7055
293	COPS5	3.6335
294	PPP6C	3.5345
295	HNRNPU	3.4034999999999997
296	LARP7	3.3274999999999997
297	NDN	3.2135000000000007
298	RPLP0	3.2015000000000002
299	SPRTN	2.907
300	HNRNPM	2.8005
301	RPS7	2.7009999999999996
302	RUVBL2	2.6085000000000003
303	XRCC5	2.6079999999999997
304	MEPCE	2.5035
305	RPL24	2.314
306	RPS14	2.302
307	RPS9	2.2035
308	FBXO6	2.1399999999999997
309	METTL3	2.1155
310	RUVBL1	1.8364999999999998
311	RPL9	1.5115
312	RPS27	1.2269999999999999
313	RPL5	1.205
314	BMX	1.0779999999999998
315	RPS23	1.0065
316	RPL21	1.0050000000000001
317	RPS13	0.9075
318	RPS8	0.8005000000000001
319	RPS25	0.601
320	BGLT3	0.5155000000000001
321	RPL6	0.504
322	RPS18	0.3185
323	MCM3	0.10400000000000001
324	CCDC64	0.0995
325	XPO1	0.099
326	RNF4	0.098
327	RASGRP2	0.0975
328	VSIG10L	0.096
329	RBX1	0.096
330	ASTN1	0.094
331	DDIT4	0.094
332	FAM126B	0.093
333	MKKS	0.092
334	BCAR3	0.092
335	CASP8	0.092
336	LINC01139	0.0895
337	HSH2D	0.088
338	FER	0.087
339	FNIP1	0.087
340	DFFA	0.0865
341	ZAP70	0.086
342	PACRG	0.08349999999999999
343	GSTO1	0.08249999999999999
344	ERP29	0.08149999999999999
345	SGK1	0.0805
346	ENO3	0.08
347	SH2B1	0.0785
348	MAT2B	0.078
349	LOC101930400	0.0775
350	NAT2	0.0745
351	BAX	0.0745
352	SH2D1B	0.073
353	CDKN1C	0.0725
354	NANS	0.072
355	SP1	0.0715
356	PRDX5	0.0705
357	SPR	0.068
358	NQO1	0.068
359	HSPE1	0.0675
360	MAPK8	0.067
361	NME1-NME2	0.067
362	PDPK1	0.0655
363	SKP2	0.0645
364	RB1	0.064
365	VIM	0.063
366	SIRPA	0.0625
367	CDK1	0.0595
368	TPM3	0.057499999999999996
369	MAP2K2	0.057499999999999996
370	RASA1	0.056999999999999995
371	ANXA1	0.056999999999999995
372	ERBB4	0.05600000000000001
373	CDKN1B	0.05500000000000001
374	HSP90AB2P	0.05450000000000001
375	CDK5	0.052500000000000005
376	CSTB	0.052000000000000005
377	PRKCE	0.051500000000000004
378	PPIB	0.051000000000000004
379	IKBKB	0.051000000000000004
380	HSPA1L	0.049
381	CRK	0.0485
382	HCK	0.047
383	PRDX3	0.0455
384	TEC	0.0445
385	PXN	0.044
386	NACA	0.0435
387	HNRNPH1	0.042499999999999996
388	ULK1	0.042499999999999996
389	KIT	0.041999999999999996
390	PA2G4	0.041499999999999995
391	SNCA	0.040999999999999995
392	PPP5C	0.040999999999999995
393	LINC01554	0.04
394	SHB	0.04
395	MAPK3	0.0395
396	ITK	0.038
397	IQGAP1	0.037
398	CUL4B	0.036
399	MYL6	0.0355
400	E2F1	0.034
401	PAK2	0.0335
402	RAD52	0.033
403	MYH9	0.0325
404	PLCG1	0.0315
405	AARS	0.031
406	GPX4	0.03
407	CDK9	0.03
408	RPS6KB2	0.0295
409	PDIA6	0.0295
410	PIK3R2	0.028999999999999998
411	GAB1	0.028000000000000004
412	HPRT1	0.027000000000000003
413	RPL29	0.0245
414	KHSRP	0.0245
415	EP300	0.024
416	CCND1	0.0235
417	HIST1H4A	0.0235
418	ELK1	0.023
419	DLD	0.0215
420	CIT	0.020999999999999998
421	DDX17	0.0195
422	AHCY	0.0185
423	SND1	0.017
424	EPRS	0.0155
425	SDHA	0.013500000000000002
426	RIOK1	0.012
427	MST1R	0.0115
428	RPL27	0.0085
429	HNRNPA3	0.0085
430	SNRNP200	0.0075
431	ILF3	0.0075
432	PAGE4	0.006500000000000001
433	MCM5	0.0055
434	TUBA4A	0.005
435	CRKL	0.005
436	RPS17	0.0045
437	RAN	0.0045
438	RPL18	0.004
439	RPL38	0.003
440	CHD4	0.003
441	RPS11	0.002
442	HNRNPF	0.001
443	RPLP2	0.001
444	RPS5	0.0005
