rank	node	rank_score
1	HNRNPA1	173.29500000000002
2	FUS	170.899
3	SFPQ	167.196
4	HNRNPH3	163.8995
5	TAF15	162.592
6	HNRNPA3	160.97899999999998
7	DARS	157.086
8	HNRNPA2B1	155.88400000000001
9	APOBEC3B	154.351
10	DDX1	152.0635
11	MATR3	151.785
12	EPRS	151.589
13	HNRNPA0	149.88150000000002
14	DDX3X	149.5755
15	RTCB	148.3725
16	PTBP1	148.169
17	LARP7	148.0935
18	MIR9-3	147.776
19	IARS	146.887
20	UTP20	146.65050000000002
21	PUF60	145.893
22	MARS	145.0795
23	RARS	141.79149999999998
24	MIR138-1	141.7585
25	SYNCRIP	141.47150000000002
26	MIR140	140.57049999999998
27	HNRNPR	139.57
28	MIR200A	139.18
29	IGF2BP3	138.873
30	QARS	138.683
31	HNRNPK	138.272
32	MIR199A2	138.0695
33	MIR20A	135.3405
34	MIR15A	132.778
35	FAM98A	132.73899999999998
36	EGFL8	132.7
37	HNRNPH2	132.3765
38	EIF2AK2	131.9615
39	NONO	131.6885
40	RBM14	130.1595
41	HNRNPF	130.0675
42	LARS	129.4865
43	MIR106A	128.975
44	HSP90AA1	128.488
45	HNRNPM	127.582
46	MIR29B1	126.9645
47	AGR2	126.3875
48	TRA2B	125.94949999999999
49	MIR20B	125.67350000000002
50	PRMT1	124.7305
51	PTBP3	124.53600000000002
52	MIR199A1	123.374
53	MIR451A	122.56599999999999
54	MIR1-2	122.0605
55	MIR29A	121.953
56	AIMP2	118.47449999999999
57	MIR92A1	118.247
58	IGF2BP2	118.05550000000001
59	MIR18B	117.95149999999998
60	MIR200B	116.8655
61	KARS	116.477
62	YBX3	116.148
63	MIR29C	115.64850000000001
64	MIR145	115.454
65	MIR7-3	113.85999999999999
66	IGF2BP1	113.65349999999998
67	MIR25	113.349
68	MIR98	112.042
69	MIR92A2	111.86399999999999
70	LRPPRC	110.6925
71	MSI2	110.24549999999999
72	FN1	109.7855
73	MIR429	109.06500000000001
74	MIR16-1	108.657
75	MIR7-2	107.1575
76	MIR138-2	106.968
77	SF3B1	106.5565
78	SF3B3	104.96300000000001
79	AAR2	104.5895
80	MIR128-1	104.37100000000001
81	MIR9-2	104.05250000000001
82	MIR206	102.458
83	MIR31	102.152
84	PINK1	101.9975
85	MIR16-2	101.4435
86	MIR19B2	101.361
87	MIR19B1	101.037
88	DHX36	100.3395
89	MIR17	100.1415
90	MIR15B	98.8375
91	MIR9-1	96.762
92	MIR7-1	96.3475
93	RBM39	93.78099999999999
94	MIRLET7F2	93.046
95	MIR128-2	92.95599999999999
96	HNRNPH1	92.3275
97	MIR155	92.25
98	MIR205	91.6685
99	MIRLET7F1	90.0545
100	RBFOX2	89.6665
101	MIR214	88.7625
102	C9orf114	86.8965
103	UFL1	86.4985
104	MIR200C	86.3385
105	SF3B2	85.7785
106	MIRLET7E	85.7365
107	UPF1	85.238
108	MIR363	83.043
109	YBX1	82.959
110	TRA2A	81.74
111	MIRLET7A2	81.23299999999999
112	NOL6	79.9355
113	RTCA	79.19449999999999
114	MIRLET7A3	79.0445
115	MIR106B	76.74249999999999
116	PDCD11	76.431
117	RBM4	75.841
118	C1QBP	74.4465
119	MIRLET7A1	74.345
120	NUDT21	72.93199999999999
121	MIRLET7G	70.435
122	LIN28A	70.03150000000001
123	BIRC3	69.78999999999999
124	MIR34B	69.7345
125	DDX21	67.54400000000001
126	U2SURP	64.7335
127	SUGP2	64.63250000000001
128	SF3B4	60.6265
129	G3BP2	60.3285
130	AIMP1	60.326
131	NTRK1	60.1105
132	PURA	60.034000000000006
133	DHX37	59.928
134	KNOP1	59.227
135	UBE2U	58.898
136	CELF1	58.2255
137	TP53	56.8
138	KLK10	56.197
139	ZNF346	56.12950000000001
140	HSPA8	55.390499999999996
141	ZFR	54.129
142	PAPD4	53.6155
143	STRBP	53.225
144	YBX2	53.0245
145	CPSF1	52.83
146	NR2C2	51.702
147	LIN28B	51.0235
148	PLOD1	50.423
149	SF3A1	48.024
150	ATXN2L	44.5125
151	AQR	44.121
152	KIF14	43.6685
153	ERAL1	42.6205
154	ADARB1	41.114999999999995
155	NUDT16L1	41.011
156	HNRNPL	39.0805
157	SYMPK	39.005
158	METTL14	38.807
159	PIH1D1	38.51649999999999
160	PARK2	38.0835
161	P2RX6	37.996500000000005
162	LOC100505817	36.8935
163	EFTUD2	36.8775
164	EDC4	36.806
165	BGLT3	36.68300000000001
166	ESRP1	36.2185
167	RIOK1	34.527499999999996
168	MYEF2	34.5215
169	CAND1	34.2175
170	PRPF8	32.913
171	PHB	32.222
172	STAU1	30.613999999999997
173	GRSF1	27.3005
174	WWP2	25.119999999999997
175	CDK9	24.2095
176	NUFIP2	23.4115
177	SNRNP70	22.414499999999997
178	DDRGK1	21.21
179	MYOC	20.0945
180	MSI1	19.819499999999998
181	GNG8	19.7935
182	F2	19.491999999999997
183	EGFR	19.387
184	CLIC4	19.3855
185	RC3H1	19.016
186	ST6GALNAC6	18.897
187	TXN	17.4875
188	FANCD2	17.482499999999998
189	ELAVL1	17.284
190	MCM2	16.6065
191	PHF11	16.5905
192	TARDBP	15.105500000000001
193	ITFG1	14.955000000000002
194	U2AF2	14.806000000000001
195	PCBP1	14.6065
196	ILF2	14.202000000000002
197	CDC5L	12.806999999999999
198	FAM98B	11.619
199	RBM45	10.6015
200	CUL3	10.409
201	HNRNPC	9.908
202	CUL7	8.3045
203	CELF2	8.205
204	EP300	8.203
205	PGAM5	8.0175
206	WDR5	7.803999999999999
207	SRRM2	7.800999999999999
208	CPSF6	7.6045
209	CUL1	7.6034999999999995
210	TMPO	7.0025
211	MEPCE	6.803
212	DDX5	6.3025
213	ILF3	6.2155000000000005
214	AGO2	6.2135
215	SF3A3	6.1075
216	HNRNPD	5.811999999999999
217	COPS5	5.491
218	OBSL1	5.407500000000001
219	RC3H2	5.2155000000000005
220	DHX9	5.007
221	ISG15	4.811999999999999
222	ZC3H18	4.7219999999999995
223	EIF4A3	4.6075
224	CHD3	4.308
225	BRD7	4.211
226	RPA3	4.0135
227	MYC	3.8825000000000003
228	OGT	3.4034999999999997
229	RPA2	2.815
230	PABPC1	2.8064999999999998
231	HNRNPUL2	2.7184999999999997
232	RBM12B	2.6254999999999997
233	FIP1L1	2.6135
234	RBMX	2.604
235	CHD4	2.3165
236	DDX17	2.303
237	RECQL4	1.906
238	USP10	1.9055
239	SRSF1	1.5005000000000002
240	HEXIM1	1.0105
241	HIST1H4A	0.9065
242	RBM10	0.8135
243	HDAC5	0.5085
244	CCDC8	0.31
245	CCR1	0.1
246	FKBP1A	0.0975
247	OR3A2	0.097
248	HMGCLL1	0.096
249	VCP	0.0955
250	RXRG	0.0955
251	SORD	0.095
252	PGD	0.0945
253	TF	0.094
254	ACO2	0.093
255	ITLN2	0.092
256	PLEKHA4	0.089
257	TRIM25	0.0885
258	LDHAL6B	0.086
259	EPPIN	0.08499999999999999
260	EIF3F	0.08449999999999999
261	TIMP4	0.08349999999999999
262	RNF4	0.08299999999999999
263	LGALS9	0.081
264	GRIA4	0.0745
265	NDN	0.071
266	LINC01554	0.067
267	CHMP4C	0.028499999999999998
268	GSPT2	0.0225
269	ZCCHC11	0.0195
270	RBMS1	0.019
271	CDK2	0.018
272	WDR76	0.017
273	CYLD	0.016
274	CRTAP	0.016
275	CPSF7	0.015
276	DUX4	0.013000000000000001
277	DHX15	0.0125
278	RBMS2	0.0115
279	PCBP2	0.011
280	SF3A2	0.009
281	CSTF3	0.0085
282	SNW1	0.008
283	DDX3Y	0.007000000000000001
284	PURB	0.006
285	LDHA	0.005
286	RPL23A	0.004
287	PLRG1	0.004
288	SRSF7	0.0035000000000000005
289	HNRNPDL	0.0025
290	PUM2	0.002
291	SRSF3	0.002
292	RPA1	0.001
293	HNRNPAB	0.001
294	CIT	0.001
