rank	node	rank_score
111	FLI1	62.443000000000005
112	ASH2L	62.427
113	SS18	61.442499999999995
114	ACTL6A	60.4415
115	SMARCD1	59.641
116	TAB2	58.396
117	DPF1	58.3405
118	EPAS1	57.834
119	RELB	57.742000000000004
120	ARID1B	57.039
121	ARID2	56.3395
122	POU2F1	55.153
123	GLTSCR1	54.7385
124	BCL7A	53.438
125	BRD9	53.4365
126	SMAD1	53.0265
127	PHF10	52.436
128	DPF2	51.9375
129	PBRM1	51.137
130	BCL7C	50.0355
131	YY1	49.9255
132	THRA	49.883
133	STK11IP	48.835
134	EZH2	48.64
135	SOX2	48.132
136	SS18L2	47.5345
137	JUND	46.93
138	BCL7B	45.433499999999995
139	TEX13B	43.833
140	HIST1H4A	41.8275
141	KAT2A	39.428
142	MEN1	39.4205
143	CSNK2A1	39.315999999999995
144	RYR1	39.1985
145	MYOM2	38.998000000000005
146	ING1	38.832499999999996
147	CAV3	38.697500000000005
148	RSPH6A	38.6965
149	NEB	37.79600000000001
150	DYSF	37.5955
151	USP7	37.449
152	CALM1	37.097
153	MYBPC2	37.0935
154	TSPAN33	37.093
155	MYBPC1	36.6925
156	LATS1	36.591499999999996
157	ANKRD1	36.492
158	NR2C1	36.429500000000004
159	KMT2A	36.223
160	MYH8	35.989999999999995
161	MECOM	35.790499999999994
162	MYH2	35.5895
163	MYH4	35.388999999999996
164	TAF6	34.924
165	BRD4	34.425
166	MYB	34.42100000000001
167	MYH1	34.086
168	TP53BP1	33.729
169	ZSCAN5A	32.6815
170	RBBP5	30.821500000000004
171	RBBP4	30.023500000000002
172	HCFC1	29.32
173	CHUK	29.032
174	MED1	29.031
175	HIST1H3A	28.5225
176	HIST3H3	26.819499999999998
177	NFE2L2	25.526
178	ASF1A	25.017500000000002
179	CHD7	24.718
180	KDM6A	24.319
181	FOXK2	23.816499999999998
182	SRC	23.630000000000003
183	HSP90AA1	23.523
184	FOXK1	22.7245
185	SUZ12	22.6185
186	TAF1	22.618000000000002
187	CEBPD	22.548000000000002
188	TBL1X	22.232999999999997
189	SETD7	22.222
190	KDM1A	21.4285
191	RBBP7	19.817
192	KIF14	19.481
193	SMARCA5	19.3155
194	PDLIM3	19.195500000000003
195	MTA2	19.116
196	CACNA1C	18.695
197	RYR2	18.594
198	MTA1	18.315
199	FHL1	17.7295
200	ABTB2	17.688499999999998
201	MYLPF	17.588
202	SGCG	17.4875
203	MYH3	17.3855
204	ASAH2	17.285
205	CIC	17.214499999999997
206	KPNA1	17.1315
207	TLE3	17.0865
208	PYGM	16.987000000000002
209	MYL1	16.884
210	TMEM260	16.7845
211	SLC39A3	16.683500000000002
212	CIITA	16.567500000000003
213	GPS2	16.3815
214	TP63	16.2315
215	STUB1	16.231
216	SIN3B	16.214
217	SAP30	15.613499999999998
218	CDKN2A	15.522499999999999
219	HSPA4	15.227
220	HIPK2	14.9305
221	BPTF	14.713
222	SAP130	14.3125
223	VHL	13.2215
224	SUDS3	13.211500000000001
225	ING2	12.612
226	MBD3	11.911
227	BRMS1L	11.310500000000001
228	HMGXB4	10.41
229	GATAD2A	10.009
230	GATAD2B	9.8095
231	GATAD1	9.4085
232	BRD2	9.317
233	MTA3	8.108
234	LIN9	7.8069999999999995
235	C17orf49	7.406000000000001
236	ARID4B	6.5075
237	RARB	6.3315
238	GATA1	6.1305
239	MAPK3	6.121
240	BRMS1	6.1095
241	MBD2	5.8065
242	HSF1	5.6205
243	GSK3B	5.529
244	HDAC6	5.42
245	ETS2	5.362
246	MYBL2	5.3045
247	DPY30	5.302
248	SMARCA1	5.1049999999999995
249	MAFK	4.9245
250	KMT2D	4.918
251	PWWP2A	4.304
252	KDM2A	4.221500000000001
253	CCNE1	3.9219999999999997
254	MTF2	3.6055
255	HIST1H2BB	3.4155
256	BCL11A	2.7035
257	LIN37	2.2030000000000003
258	CDK2AP1	1.5025
259	CHD3	1.3015
260	ZNF512B	0.701
261	ZEB2	0.5145
262	SHPRH	0.20049999999999998
263	MYOM1	0.091
264	TULP3	0.091
265	S100A1	0.08249999999999999
266	PPP2R4	0.081
267	HIC1	0.077
268	SUV39H1	0.0495
269	PIAS4	0.033
270	MAPK14	0.033
271	FOXO4	0.031
272	JUNB	0.028999999999999998
273	SPI1	0.028499999999999998
274	NFYA	0.028000000000000004
275	TOP2B	0.026000000000000002
276	BCL6	0.0235
277	NR4A2	0.0225
278	TFAP2A	0.022
279	SREBF1	0.020999999999999998
280	BUB3	0.017499999999999998
281	XRCC6	0.014499999999999999
282	PHF1	0.0005
