rank	node	rank_score
252	FCGR2B	9.485
253	TUBB4B	9.4175
254	TNS3	9.22
255	PHB	8.9125
256	MYH9	8.6205
257	YAP1	8.4265
258	YWHAB	8.107
259	GAREM	8.0205
260	TXK	7.606
261	BAG2	7.152500000000001
262	ZNF839	6.8845
263	MDM2	6.733
264	EPHA2	5.923
265	PINK1	5.900499999999999
266	STAT5A	5.629
267	CBLC	5.3245
268	PRKCE	5.305
269	RPS6KB2	5.305
270	CDK1	5.2204999999999995
271	NPM1	5.211
272	KRAS	4.8165
273	TUBA1C	4.3025
274	EFTUD2	4.132
275	SLC25A3	4.024
276	STAT1	3.313
277	CCT8	3.308
278	ITGB3	3.2055
279	HSPA1L	3.1555
280	MAP2K2	2.9085
281	FUS	2.8329999999999997
282	PIK3CB	2.535
283	PRKCD	2.4155
284	ILK	0.609
285	CALM1	0.608
286	HIF1A	0.40499999999999997
287	HLA-DRB4	0.21400000000000002
288	CFL1	0.11200000000000002
289	RNF4	0.0985
290	ZNF322	0.098
291	ZDHHC23	0.096
292	FARSA	0.0945
293	ANKH	0.094
294	CNEP1R1	0.0935
295	SLURP1	0.0925
296	ZNF528	0.0925
297	CAMKMT	0.088
298	FBXW4	0.0865
299	CCIN	0.08399999999999999
300	LONP1	0.08399999999999999
301	IFNA5	0.08349999999999999
302	CHAT	0.08349999999999999
303	CCDC149	0.08299999999999999
304	RNU4-2	0.08299999999999999
305	MAP3K2	0.08299999999999999
306	LRP8	0.08299999999999999
307	UBC	0.08249999999999999
308	NDUFS1	0.08249999999999999
309	FBXO6	0.08249999999999999
310	DYRK3	0.08199999999999999
311	LOXL4	0.081
312	LIMCH1	0.0805
313	HNRNPH1	0.08
314	CSNK2A1	0.0795
315	SSB	0.079
316	IGFBP2	0.079
317	SMG1P3	0.079
318	MCF2	0.079
319	AHSA1	0.079
320	RAD23A	0.0785
321	MAP2K7	0.078
322	CALR	0.0775
323	LOC728323	0.0765
324	MAPK8IP1	0.076
325	PDE4D	0.075
326	BAG6	0.075
327	FCGR1B	0.074
328	HAPLN1	0.0735
329	PDCD6IP	0.0725
330	CD22	0.071
331	KDELR2	0.071
332	PACRG	0.071
333	HEATR4	0.0705
334	RPS6KB1	0.0705
335	PGAM1	0.06999999999999999
336	PTGES3	0.06999999999999999
337	SCAND2P	0.068
338	PSMA3	0.067
339	FAM53A	0.064
340	CCDC117	0.061
341	HAX1	0.0605
342	PPM1F	0.056999999999999995
343	HNRNPD	0.054000000000000006
344	EGF	0.052500000000000005
345	SRCIN1	0.051000000000000004
346	SOCS5	0.049
347	FRK	0.0485
348	FAF1	0.0435
349	ESR2	0.038
350	MS4A2	0.032
351	PAG1	0.0315
352	IGHV1-2	0.027500000000000004
353	HUWE1	0.027000000000000003
354	ACTG1	0.025500000000000002
355	METTL3	0.025
356	ATXN3	0.024
357	PRPF8	0.0235
358	GRB14	0.023
359	PGK1	0.023
360	CCT4	0.0225
361	AAR2	0.020999999999999998
362	CD28	0.0195
363	SOS2	0.0195
364	TUBA4A	0.019
365	MCM2	0.0185
366	TCP1	0.018
367	RAPGEF1	0.017499999999999998
368	CCT5	0.017
369	SORBS1	0.0165
370	GNB2L1	0.016
371	CDK9	0.0155
372	IQGAP1	0.015
373	PCBP1	0.015
374	BTF3	0.014000000000000002
375	YWHAG	0.014000000000000002
376	CSE1L	0.013500000000000002
377	PIH1D1	0.013000000000000001
378	TUBG1	0.0125
379	BCL3	0.012
380	NOS2	0.012
381	PDGFRA	0.0115
382	CCT2	0.011
383	ENO1	0.010499999999999999
384	ANXA2	0.01
385	CCT7	0.01
386	LINC01194	0.0095
387	CCT6A	0.0095
388	TUBA1A	0.009
389	PDPK1	0.0085
390	BRCA1	0.0085
391	BAG3	0.008
392	CSNK1A1	0.008
393	MSN	0.008
394	ERRFI1	0.0075
395	PRRG4	0.0075
396	CCT3	0.0075
397	VCAM1	0.007000000000000001
398	CD247	0.006500000000000001
399	UBE2M	0.006500000000000001
400	ESRRB	0.006
401	GJA1	0.006
402	CUL1	0.006
403	RBM39	0.006
404	RPSA	0.0055
405	CDK4	0.005
406	FN1	0.005
407	TXN	0.0045
408	EGLN3	0.004
409	P4HB	0.0035000000000000005
410	METTL14	0.0035000000000000005
411	UBL4A	0.003
412	LDHB	0.003
413	CDC73	0.0025
414	AGR2	0.0025
415	TUBB6	0.002
416	PPP6C	0.0015
417	USP11	0.001
418	PRDX1	0.001
