rank	node	rank_score
108	HIST1H4A	66.4475
109	SMAD2	65.545
110	HCFC1	65.0445
111	SIN3A	64.6735
112	POU2F1	64.5535
113	NPM1	64.1095
114	COPS5	60.731500000000004
115	HNRNPD	59.82950000000001
116	TNS3	58.797000000000004
117	POLR2A	58.13099999999999
118	PLAGL1	57.855500000000006
119	SRF	57.551
120	CTBP1	57.3505
121	ATF3	56.349000000000004
122	MAP2K3	56.008500000000005
123	WDR5	55.521
124	DDX17	55.019000000000005
125	GAS5	53.786500000000004
126	CIC	52.8325
127	RBBP4	52.1255
128	DDB1	51.6245
129	CDK9	51.326499999999996
130	PIN1	50.364999999999995
131	DHX9	48.929
132	HDAC5	48.747
133	CHD3	47.4405
134	NR1H4	45.272000000000006
135	NR2C1	44.955
136	ABL1	44.947
137	HSPA1A	44.8335
138	CHD4	44.238
139	MEN1	41.914
140	YY1	40.346000000000004
141	IGHV1-2	40.099000000000004
142	HDAC4	40.052
143	MMRN1	39.2995
144	CDC27	38.935500000000005
145	MET	38.599000000000004
146	PRPF8	38.523
147	HSP90B1	38.1955
148	SOX2	38.126
149	EWSR1	37.602999999999994
150	USP11	36.7105
151	NR0B2	35.648
152	NR1H3	35.454
153	DAXX	35.2645
154	CUL1	35.1005
155	CARM1	35.058
156	MYB	34.933
157	TP63	34.051
158	TERT	33.6155
159	HSF1	33.2605
160	SPI1	32.9665
161	HNRNPK	32.9195
162	EPHA2	32.797000000000004
163	NR3C1	32.37
164	ATF2	32.25
165	MED1	31.948500000000003
166	EFTUD2	31.327999999999996
167	RBM39	30.509000000000004
168	RAF1	30.321000000000005
169	USP7	29.309500000000003
170	SUMO2	28.927
171	HUWE1	28.321500000000004
172	RUVBL2	27.637
173	SMARCC2	27.228499999999997
174	ARAF	26.633000000000003
175	MAPK3	26.54
176	LATS2	26.451999999999998
177	CDKN2B	26.222500000000004
178	MAFK	25.561
179	RUVBL1	25.5015
180	BIRC3	25.0035
181	HIF3A	24.5795
182	NONO	23.622
183	ELAVL1	23.564
184	CCND2	23.4185
185	MAP2K5	23.231
186	EEF1A1	22.912
187	PARK2	22.732
188	NF2	22.52
189	CUL4B	22.508499999999998
190	CDC37	21.564
191	GNB2L1	21.0115
192	SMARCA5	20.9435
193	SMARCB1	20.8215
194	RBBP5	20.817
195	TEAD2	20.724
196	HNRNPM	20.014499999999998
197	TXN	19.8965
198	PPIB	19.798
199	PSMA3	19.7035
200	SOX4	18.658
201	IGF1R	18.5955
202	U2AF2	18.5025
203	GTF2I	18.416500000000003
204	ATXN3	18.415
205	HNRNPA2B1	18.1055
206	KHSRP	18.0065
207	SUZ12	17.9055
208	NCL	17.5105
209	TUBB	17.5095
210	NRIP1	17.162
211	MYH9	17.158499999999997
212	FAF1	16.9075
213	MCM2	16.836000000000002
214	CAD	16.726499999999998
215	RPA1	16.21
216	SNAI1	15.713999999999999
217	FANCD2	15.7125
218	METTL3	15.504500000000002
219	SUMO1	15.341
220	EGR1	15.174000000000001
221	PSMC5	14.9185
222	MYOCD	14.0585
223	CTBP2	14.032
224	NR2C2	13.723500000000001
225	SMAD7	13.2255
226	RBL1	13.141499999999999
227	PLEKHA4	12.903
228	MCM7	12.801999999999998
229	FBXO22	12.7855
230	FASN	12.613
231	ARID1A	12.4225
232	H2AFX	12.1175
233	MCM5	11.903
234	PCBP1	11.806000000000001
235	HNRNPA1	11.8015
236	UHRF2	11.630500000000001
237	THRB	11.4575
238	FOXO1	11.144
239	NR1I2	10.753
240	ATP5A1	10.5235
241	CDC73	10.1135
242	HEXIM1	9.411
243	HIST1H3A	9.321
244	GATA3	9.05
245	TARDBP	8.907
246	MATR3	8.3055
247	NFATC1	8.1345
248	FBXW7	7.973999999999999
249	TOP1	7.911500000000001
250	TAF15	7.508
251	MTA2	7.418000000000001
252	TP53BP1	7.415000000000001
253	YWHAZ	7.306
254	NTRK1	7.220999999999999
255	PGK1	7.1225
256	RPS4X	7.1075
257	MCM3	6.918000000000001
258	GLIS2	6.889
259	NR1H2	6.766
260	EED	6.718500000000001
261	BECN1	6.5825000000000005
262	UBC	6.5040000000000004
263	SNW1	6.302
264	SPIB	6.232
265	GRM1	6.0765
266	LMNA	6.000500000000001
267	MDM4	5.1899999999999995
268	ZBTB16	5.044
269	ILF3	4.904999999999999
270	MYCN	4.629
271	PTBP1	4.619
272	PCBP2	4.414
273	UBE2M	4.3075
274	HNRNPR	4.212000000000001
275	TRAF6	4.206
276	WDR82	4.032
277	HGF	3.8909999999999996
278	MAPT	3.8280000000000003
279	FGFR4	3.7905
280	NFE2L2	3.707
281	CHEK2	3.6045000000000003
282	SNRPD1	3.221
283	RPA2	3.101
284	LDHA	3.0170000000000003
285	DHX15	2.915
286	HIST1H2BB	2.8489999999999998
287	NDN	2.811
288	BUB3	2.81
289	TUBB4B	2.802
290	SMARCE1	2.7165
291	AAR2	2.7005
292	BTF3	2.424
293	NKX2-1	2.412
294	MAP3K5	2.373
295	MAP2K6	2.275
296	SNRNP200	2.12
297	CDKN2C	2.077
298	METTL14	1.5145
299	RPS3	1.5095
300	SKI	1.3405
301	CAND1	1.1115
302	VCAM1	1.003
303	HNRNPU	0.9369999999999999
304	ILF2	0.608
305	THRA	0.5505
306	DDX3X	0.5309999999999999
307	WWP2	0.5155000000000001
308	PHGDH	0.41
309	CCAR2	0.40499999999999997
310	FN1	0.3195
311	PHB2	0.123
312	ANXA2	0.098
313	PLEK2	0.096
314	KLF9	0.095
315	BBX	0.092
316	RIN2	0.09
317	FES	0.089
318	CBLC	0.086
319	MYO1B	0.086
320	CD44	0.08349999999999999
321	DNTT	0.08299999999999999
322	ZBTB5	0.081
323	KDELR2	0.079
324	PRDM2	0.0785
325	PDGFRA	0.0775
326	AHR	0.0765
327	PTK2	0.0725
328	TSC1	0.062
329	PPARA	0.058499999999999996
330	NCOA4	0.057999999999999996
331	BRAF	0.057499999999999996
332	MEF2D	0.056999999999999995
333	SHC1	0.05600000000000001
334	ESRRA	0.05450000000000001
335	PPP1CC	0.052000000000000005
336	CIITA	0.051500000000000004
337	PPP2R4	0.0465
338	MAP2K1	0.044
339	NR1I3	0.042499999999999996
340	SMAD4	0.042499999999999996
341	ASH2L	0.039
342	BTRC	0.0385
343	TTYH2	0.038
344	HIST3H3	0.0375
345	RARB	0.0365
346	EEF1B2	0.0365
347	NR3C2	0.036
348	MEF2C	0.036
349	SETD1A	0.036
350	ALDOA	0.0325
351	FKBP4	0.032
352	KMT2D	0.031
353	NBN	0.0305
354	ZEB2	0.03
355	RECQL4	0.028999999999999998
356	FHL2	0.027000000000000003
357	EIF2S1	0.026000000000000002
358	CHD7	0.025500000000000002
359	CHFR	0.025
360	LOC613037	0.025
361	YWHAQ	0.0225
362	UBTF	0.022
363	AURKB	0.022
364	HIST1H2AB	0.022
365	CHD8	0.0215
366	KDM1A	0.020499999999999997
367	USF1	0.02
368	TFCP2	0.0195
369	ACTB	0.018
370	STAU1	0.018
371	CCNA2	0.018
372	CCT5	0.017499999999999998
373	RBBP7	0.017
374	EIF4A1	0.0165
375	CITED2	0.016
376	HNRNPA3	0.016
377	MRE11A	0.016
378	ATM	0.0155
379	PRMT5	0.015
380	NUMA1	0.014499999999999999
381	SREBF1	0.014499999999999999
382	HSPH1	0.0115
383	MBD3	0.0115
384	TMPO	0.010499999999999999
385	MDC1	0.010499999999999999
386	CUL7	0.01
387	DNMT3B	0.01
388	DNAJA1	0.0085
389	PPIA	0.0085
390	MTA1	0.008
391	ERCC6	0.0075
392	KDM5A	0.007000000000000001
393	PABPC1	0.006500000000000001
394	OGT	0.006500000000000001
395	IRF1	0.006
396	RFC1	0.006
397	KLF4	0.0055
398	EEF1D	0.0055
399	TAF6	0.0055
400	TOP2B	0.0055
401	RCOR1	0.005
402	DDX1	0.0045
403	NFATC2	0.0045
404	HMGB1	0.004
405	KHDRBS1	0.004
406	CUL3	0.004
407	PIH1D1	0.0035000000000000005
408	ATRX	0.0035000000000000005
409	TGIF1	0.0035000000000000005
410	SMARCAD1	0.003
411	RPSA	0.002
412	RAD50	0.002
413	RPS7	0.002
414	CCT8	0.0015
415	RPL7	0.0015
416	RPS14	0.001
417	SAP130	0.001
418	PRDX1	0.0005
