rank	node	rank_score
1	BRCA1	180.1
2	SP1	179.09949999999998
3	NPM1	177.798
4	MYC	177.1975
5	KIAA1429	176.79850000000002
6	SMAD3	175.399
7	CREBBP	174.597
8	JUN	173.7965
9	PML	172.796
10	E2F1	170.49349999999998
11	EP300	169.294
12	JUP	168.495
13	HDAC1	167.59300000000002
14	UBE2I	167.5925
15	HSP90AB1	166.6945
16	HDAC2	164.99099999999999
17	NCOR2	164.0915
18	PPARG	163.892
19	TP73	162.9905
20	HNRNPM	162.4885
21	DDX1	161.7895
22	HNRNPK	159.89000000000001
23	CDK2	157.788
24	ARRB1	157.689
25	PARK2	156.4865
26	HNRNPA1	154.4875
27	HSPA4	154.38600000000002
28	ARRB2	152.68699999999998
29	PCBP1	152.4845
30	YWHAZ	151.7855
31	XRCC5	150.58499999999998
32	DHX9	148.1825
33	XRCC6	147.484
34	SRC	146.0955
35	DDX5	146.0815
36	BRD4	144.4795
37	COPS5	141.7835
38	CUL1	141.276
39	RBM39	140.482
40	MATR3	139.98
41	PTBP1	137.57750000000001
42	EFTUD2	137.472
43	BTF3	137.278
44	WDR5	136.4765
45	HNRNPD	136.375
46	SFPQ	136.179
47	DDX17	135.78050000000002
48	CDK9	135.373
49	HNRNPA0	133.174
50	TARDBP	132.97449999999998
51	PRPF8	132.68099999999998
52	NCL	129.5755
53	HNRNPA2B1	129.1715
54	PKM	128.3735
55	NONO	128.177
56	RPA1	127.7705
57	CAND1	127.16749999999999
58	HSPA8	124.18299999999999
59	U2AF2	122.47
60	HNRNPU	121.269
61	RPL6	120.971
62	DHX15	120.4025
63	GNB2L1	119.86949999999999
64	SYNCRIP	118.56800000000001
65	RPL7	117.56649999999999
66	METTL14	117.4725
67	NDN	115.26849999999999
68	CUL4B	114.958
69	DUX4	114.56700000000001
70	RPL12	113.36449999999999
71	RPS23	113.0655
72	EEF1A1	112.2635
73	WWP2	109.165
74	RPS3	108.56599999999999
75	FBP1	108.16199999999999
76	CUL7	108.16
77	RPL18	106.56300000000002
78	ILF2	106.1615
79	CUL2	104.75900000000001
80	ILF3	103.6605
81	RPL5	102.46399999999998
82	RPS15A	101.8625
83	RPS16	100.161
84	PABPC4	98.505
85	RPS14	96.15650000000001
86	RPL21	95.857
87	RPL27	95.65450000000001
88	RPL4	95.1585
89	RPS3A	94.2535
90	RPL9	94.1575
91	RPL14	93.9595
92	RPS5	93.6555
93	RPL11	93.556
94	SNRNP70	93.0385
95	RPS2	92.66
96	PRKDC	91.6785
97	RPL24	90.05499999999999
98	RPS20	89.654
99	RPS27	88.4525
100	RPL27A	86.1515
101	RPL22	85.452
102	RPL23	84.05
103	RPS13	84.0495
104	RPS26	83.3505
105	RPL10A	82.449
106	RPS11	82.253
107	RPS25	80.9485
108	PCNA	80.88050000000001
109	RPL8	80.04650000000001
110	RPL18A	77.947
111	RPLP2	77.64750000000001
112	RPS18	76.651
113	RPSA	75.845
114	RPL15	74.34549999999999
115	RPL38	73.24600000000001
116	REST	72.5445
117	RPLP1	71.34400000000001
118	RPS24	70.9435
119	RPLP0	70.043
120	RPL19	69.74249999999999
121	RPL7A	67.5405
122	RPL3	67.44200000000001
123	CHD4	67.126
124	TAF15	66.8575
125	VCAM1	66.338
126	RPL34	65.8395
127	RPL30	65.0415
128	LOC101929876	64.64
129	RPL10L	63.340999999999994
130	RPS19	61.939
131	NFX1	61.448
132	RPL10	61.237
133	RPS12	57.8375
134	RPS15	55.234
135	RPL17	55.036
136	RPL36	54.731500000000004
137	RPS10	53.4335
138	RPLP0P6	53.3365
139	RPS21	53.2355
140	RPS17	53.235
141	RPL13	53.032
142	FZR1	52.123000000000005
143	PIH1D1	52.028499999999994
144	RPL37A	51.334500000000006
145	RPS28	50.632999999999996
146	ITFG1	50.332499999999996
147	ARIH2	50.231
148	UBL4A	48.729
149	RPL35	47.4305
150	VRK1	46.93
151	RPL13A	45.3295
152	PPP1CC	44.927
153	RPL32	42.827999999999996
154	STAU1	42.222
155	PAN2	40.3275
156	RPS27A	40.2265
157	RIOK1	38.825
158	EGR1	37.69
159	CHD3	37.221500000000006
160	RPL26	36.7245
161	MEPCE	36.724000000000004
162	MAPK1	35.785000000000004
163	ITCH	35.394999999999996
164	ITGA4	35.3255
165	MAP2K1	34.1795
166	DDX21	32.721000000000004
167	RPL29	31.319
168	HEXIM1	30.720499999999998
169	RPL35A	30.6235
170	LARP7	28.619999999999997
171	HMGB1	27.9185
172	FANCD2	27.7195
173	RPS27L	27.422500000000003
174	UFL1	27.318
175	HSPA9	25.561500000000002
176	HIST1H4A	25.317
177	SLC25A5	25.2175
178	AAR2	22.4165
179	CIT	21.1145
180	GNL3	20.913
181	MTF1	19.6135
182	MYBBP1A	18.714
183	KIF23	18.516
184	RPL28	18.4155
185	ZC3H18	18.312
186	KAT2B	17.587
187	ARNT	16.8885
188	FLII	15.7845
189	RRS1	15.111500000000001
190	NOP56	13.411000000000001
191	KIF20A	13.310500000000001
192	HNRNPF	13.266499999999999
193	GRWD1	12.209
194	GAPDH	12.1605
195	ANLN	11.309999999999999
196	RC3H2	10.8095
197	NR2C2	10.807500000000001
198	RPS29	9.5125
199	RC3H1	9.007
200	GTPBP4	7.708
201	AURKB	7.706
202	NOP2	7.406499999999999
203	LARP1	6.0055
204	RPL26L1	4.4085
205	CYLD	4.002
206	BIRC3	3.303
207	PAGE4	3.1035
208	ECT2	2.9045
209	RSL1D1	1.204
210	BRIX1	0.502
211	SRSF5	0.40149999999999997
212	CHMP4C	0.20099999999999998
213	SRSF6	0.20049999999999998
214	CDK6	0.088
215	LATS2	0.087
216	CAV1	0.0865
217	CDK1	0.08549999999999999
218	ZBTB7A	0.081
219	YBX3	0.0705
220	UBC	0.0665
221	EED	0.0605
222	CTCF	0.015
223	DIMT1	0.001
