rank	node	rank_score
135	COL23A1	38.971500000000006
136	FYN	38.8395
137	LCK	38.8215
138	SOCS3	38.739
139	ITK	38.43300000000001
140	SH2B3	38.421
141	CHID1	38.3525
142	UGGT1	38.2445
143	ERO1LB	37.840999999999994
144	PRKCD	37.760000000000005
145	SHB	37.640499999999996
146	STAT3	37.5465
147	BLNK	37.4345
148	SH3BP2	37.428
149	RASA1	37.3235
150	CANX	37.2315
151	CBLB	36.9425
152	IRS1	36.843
153	OR6C75	36.786500000000004
154	EMC1	36.7435
155	FKBP10	36.54
156	DDOST	36.3405
157	ITGA3	35.954
158	JAK1	35.629000000000005
159	HCK	35.5205
160	TMTC3	35.251
161	NUCB2	35.033
162	CRK	35.024
163	SH2D2A	34.9225
164	CRKL	34.8155
165	STT3B	34.736000000000004
166	PLXNA1	34.661
167	LAT	34.604499999999994
168	CALR	34.243
169	P4HB	33.644
170	FGFR1	33.5335
171	SPARC	33.477999999999994
172	PTPRO	33.242000000000004
173	HSPA13	33.138999999999996
174	KDR	33.052
175	SH2B1	33.036500000000004
176	RET	32.918
177	SOS1	32.911500000000004
178	NCK1	32.7195
179	HSP90B1	32.542500000000004
180	KDELC2	32.2505
181	VAV3	31.930500000000002
182	SHC4	31.826
183	PDGFRA	31.8125
184	TIMP4	31.777499999999996
185	PXN	31.7135
186	COL16A1	31.680500000000002
187	GANAB	31.634000000000004
188	PIK3R3	31.5185
189	YES1	31.216500000000003
190	EPHA7	31.1735
191	PDIA6	31.037
192	ERP29	31.0345
193	HYOU1	30.932
194	KCTD9P2	30.748
195	FITM1	30.684500000000003
196	GAB2	30.606
197	FES	30.523000000000003
198	WAS	30.403499999999998
199	AR	30.338
200	PPIB	29.946000000000005
201	RPN1	29.752
202	ABL2	29.225
203	PIK3CA	29.219
204	SH2B2	28.922000000000004
205	DNAJC30	28.835500000000003
206	MIA3	28.725
207	BTK	28.630000000000003
208	DDX58	28.371000000000002
209	TOR1AIP1	28.3225
210	BLK	28.202499999999997
211	VAV2	28.037
212	SH2D1A	27.811
213	ADIPOQ	27.4775
214	TCTN3	27.335
215	TNK2	27.3105
216	NCK2	27.200499999999998
217	MAGT1	26.7235
218	PLA2G2A	26.6755
219	LGALS1	26.6635
220	LAMA1	26.5815
221	BCAP31	26.228499999999997
222	SCARA3	25.969
223	PRKCSH	25.936500000000002
224	MATK	25.817
225	ITGA2	25.6625
226	PTPRN	25.6255
227	SEL1L	25.345
228	IRS2	25.006999999999998
229	LMAN1	24.630000000000003
230	KDELC1	24.349
231	FGR	24.25
232	HSH2D	24.016
233	CSK	23.808
234	EDEM3	23.529
235	FAM20C	23.338
236	CSF2RB	23.0075
237	BCR	22.904000000000003
238	LRPAP1	22.6275
239	CKAP4	22.5145
240	COL7A1	21.7755
241	DNAJC16	21.417
242	HSP90AB1	21.109
243	PAG1	21.0705
244	AKT1	21.012999999999998
245	GRAMD1A	20.9185
246	LGALS3	20.662
247	NCLN	20.627
248	SERPINH1	20.5245
249	GGH	20.436
250	DNAJB14	20.3325
251	MS4A2	19.927
252	RPN2	19.913999999999998
253	FRS2	19.81
254	MLEC	19.2095
255	CDC37	19.1095
256	IKBIP	19.05
257	NTRK2	19.014
258	SERPINA9	18.097
259	DKFZP434K028	17.6565
260	PECAM1	17.6375
261	TCTN2	17.610500000000002
262	APMAP	17.3475
263	CLCC1	17.211000000000002
264	TLN1	17.1615
265	CCDC134	16.7295
266	HSPA1A	16.603
267	COL4A4	16.5885
268	KHDRBS1	16.5425
269	C1QTNF6	16.378
270	GXYLT1	16.331
271	TFRC	16.316
272	GRB14	15.9605
273	FCGR2B	15.9255
274	LTK	15.919
275	P3H4	15.772
276	DNAJC25	15.622
277	EDEM1	15.62
278	PIK3CB	15.6065
279	AKAP1	15.413
280	TMX1	15.4085
281	PTPN12	15.335500000000001
282	SH2D1B	15.131
283	FLT1	15.042000000000002
284	MIR1257	14.979499999999998
285	SEC63	14.9165
286	RCN1	14.630500000000001
287	FAM19A4	14.463
288	SLA2	14.442000000000002
289	PRELP	14.171000000000001
290	TTC17	14.006499999999999
291	HSPA9	14.001499999999998
292	ZNF486	13.578
293	RNF4	13.518
294	EMC2	13.515
295	NEDD9	13.201999999999998
296	CD44	13.159
297	CLEC4E	12.901499999999999
298	GRAP2	12.8475
299	TRAF6	12.706999999999999
300	SUN1	12.523
301	EGF	12.374500000000001
302	FASLG	12.3355
303	STAT1	12.32
304	LAMB3	11.7735
305	INPP5D	11.6555
306	STAP1	11.626000000000001
307	CCDC47	11.502500000000001
308	AUP1	11.413499999999999
309	SH3KBP1	11.338
310	INPPL1	11.2285
311	LYZL2	11.2215
312	GAB3	11.078999999999999
313	CSPG4	11.059000000000001
314	STT3A	10.912
315	MAN2B1	10.855500000000001
316	HRAS	10.7055
317	GRB10	10.632
318	MINPP1	10.543000000000001
319	PTK6	10.537
320	LMBR1L	10.311499999999999
321	ALK	10.130500000000001
322	HSPA6	10.006499999999999
323	HSP90AB3P	9.9375
324	SSR1	9.9125
325	PTPN1	9.807500000000001
326	COCH	9.661
327	PXMP2	9.605500000000001
328	SOCS2	9.536
329	DNAJC1	9.41
330	POFUT1	9.153
331	H6PD	9.020999999999999
332	CTSL	8.924000000000001
333	TNFRSF1A	8.811
334	IL2RB	8.615
335	CTNNB1	8.3285
336	NEDD4	8.2265
337	TXK	8.131499999999999
338	RAF1	8.027000000000001
339	MOGS	7.9375
340	BCAR1	7.8085
341	ARHGAP32	7.4265
342	EMC7	7.409000000000001
343	ST7	7.3045
344	IDS	7.2204999999999995
345	TRPV4	7.1209999999999996
346	MYC	7.0675
347	DUSP18	7.062
348	TXNDC5	7.0155
349	MAPK3	6.7204999999999995
350	SKAP2	6.718500000000001
351	AXL	6.7155000000000005
352	CAMLG	6.705
353	LRRK1	6.6365
354	DOK2	6.6325
355	DERL1	6.6155
356	STBD1	6.615
357	CDH1	6.223
358	TEK	6.101
359	CD247	6.0344999999999995
360	PIGK	6.0195
361	SHC3	5.9295
362	RHOB	5.814500000000001
363	TXNDC16	5.7395000000000005
364	KRAS	5.6555
365	TMPRSS2	5.619
366	LOC101928728	5.4765
367	PTPRK	5.4615
368	POR	5.3115000000000006
369	NOMO2	5.2219999999999995
370	ASAP1	5.217499999999999
371	PLD3	5.101999999999999
372	GHR	5.017
373	SPCS3	4.717499999999999
374	SIRPA	4.6215
375	IRS4	4.6055
376	STIM1	4.4155
377	HSPA8	4.303
378	PAK2	4.21
379	FRK	4.129
380	EMD	4.0009999999999994
381	TUBB	3.806
382	SEC62	3.607
383	SPCS2	3.503
384	RCN2	3.319
385	CLPTM1L	3.2079999999999997
386	TMPO	3.2060000000000004
387	FOXRED2	3.12
388	ESYT1	3.1079999999999997
389	EMC8	3.1075
390	JUP	2.934
391	ATP2A1	2.9055
392	RAPGEF1	2.9005
393	FKBP8	2.6085000000000003
394	MAPK1	2.5125
395	KIAA1715	2.5100000000000002
396	CTNND1	2.4219999999999997
397	C11orf52	2.4050000000000002
398	STAT5A	2.316
399	HSPA4	2.315
400	UBXN4	1.903
401	STUB1	1.814
402	EMC3	1.8030000000000002
403	BMX	1.716
404	FER	1.6239999999999999
405	EPHB2	1.5085000000000002
406	MAPT	1.2075
407	TRIM13	1.108
408	ILK	1.103
409	UBASH3B	0.7135
410	GNB2L1	0.6094999999999999
411	LSG1	0.5005
412	VCP	0.128
413	GAREM	0.11299999999999999
414	TSPAN11	0.099
415	MC5R	0.0905
416	ANGPT2	0.0885
417	RASGEF1B	0.08499999999999999
418	CD22	0.08399999999999999
419	TRIM25	0.08299999999999999
420	C1QL4	0.075
421	C1QA	0.0735
422	SNORD36B	0.0705
423	INSL5	0.06949999999999999
424	GTF2IRD1P1	0.06899999999999999
425	ITGA2B	0.0685
426	LTBP3	0.0685
427	GUSB	0.0675
428	HNRNPL	0.0665
429	COL25A1	0.0665
430	MUC4	0.066
431	NCR3	0.066
432	RIMS4	0.065
433	TMEM25	0.063
434	LIFR	0.062
435	BMP1	0.061
436	HYAL1	0.06
437	SLC3A2	0.0595
438	FAM53A	0.058499999999999996
439	DPEP3	0.058499999999999996
440	B3GNT3	0.057999999999999996
441	POGLUT1	0.057999999999999996
442	SGSH	0.057499999999999996
443	IL5RA	0.056999999999999995
444	LYZL1	0.056499999999999995
445	NAGLU	0.05600000000000001
446	BMP8A	0.05450000000000001
447	NID2	0.054000000000000006
448	JAG1	0.054000000000000006
449	ITGB5	0.053000000000000005
450	LOXL2	0.053000000000000005
451	NAAA	0.052500000000000005
452	MFAP4	0.051500000000000004
453	NAGA	0.051000000000000004
454	LAMA5	0.0505
455	LGALS9	0.05
456	CRISP2	0.05
457	ARSK	0.0495
458	ART5	0.049
459	SLC35A3	0.0485
460	EPHA4	0.0485
461	SEMA6B	0.0485
462	PCSK6	0.0475
463	CBLN4	0.0465
464	TLL2	0.0455
465	FIBIN	0.0445
466	MAN2B2	0.044
467	LAT2	0.0435
468	PI15	0.0435
469	PRF1	0.043
470	LAMB2	0.042499999999999996
471	METRNL	0.041999999999999996
472	MAN2A2	0.041499999999999995
473	SIRPD	0.040999999999999995
474	C1orf54	0.0405
475	IDUA	0.04
476	TMEM132A	0.0395
477	SEMA3B	0.039
478	EOGT	0.0385
479	BTNL2	0.0375
480	CFC1	0.037
481	CBLC	0.036
482	CHPF2	0.0355
483	IGHV1-2	0.034999999999999996
484	TAZ	0.034499999999999996
485	SCGB2A2	0.034
486	ELAVL1	0.0335
487	ADAMTS7	0.0335
488	PTPN20B	0.033
489	TRGV3	0.0325
490	FGFR4	0.032
491	CNTNAP3	0.0315
492	DNASE1L1	0.031
493	GALNT18	0.0305
494	EDN3	0.03
495	TOR1B	0.0295
496	MSTN	0.028999999999999998
497	PLXNA3	0.028499999999999998
498	MANF	0.028000000000000004
499	CD84	0.028000000000000004
500	FUT11	0.028000000000000004
501	C6orf25	0.027500000000000004
502	CRLF1	0.027500000000000004
503	CSF3R	0.026500000000000003
504	CERCAM	0.026000000000000002
505	MEGF8	0.025500000000000002
506	BRI3BP	0.025
507	GPIHBP1	0.025
508	MANBA	0.0245
509	SEMA3C	0.024
510	BDNF	0.0235
511	FCGR1B	0.023
512	PCSK9	0.023
513	ELSPBP1	0.0225
514	ALPP	0.022
515	TMEM87A	0.0215
516	GALNS	0.020999999999999998
517	KIAA0922	0.020499999999999997
518	CLPTM1	0.020499999999999997
519	LINC01194	0.02
520	APPL1	0.02
521	PTCH1	0.02
522	FLOT1	0.0195
523	BMP8B	0.0195
524	GPR56	0.019
525	CEACAM8	0.0185
526	TNS1	0.018
527	ATRN	0.018
528	FLNA	0.017499999999999998
529	EDEM2	0.017499999999999998
530	RLN1	0.017
531	POMGNT2	0.0165
532	SLURP1	0.016
533	CD2AP	0.015
534	CACNA2D2	0.015
535	SDF2	0.014499999999999999
536	YWHAZ	0.014499999999999999
537	ITGA7	0.014499999999999999
538	PLEKHA4	0.014000000000000002
539	OLIG1	0.014000000000000002
540	CNTNAP3B	0.014000000000000002
541	SFTPC	0.013500000000000002
542	CPD	0.013000000000000001
543	DEFA1	0.013000000000000001
544	EIF2AK3	0.0125
545	FSTL4	0.0125
546	SOS2	0.012
547	TMEM131	0.012
548	CILP2	0.0115
549	ACSL3	0.011
550	MBTPS1	0.011
551	METRN	0.010499999999999999
552	SOCS6	0.01
553	SYVN1	0.01
554	SEMA4G	0.01
555	HMOX2	0.0095
556	CLEC4D	0.0095
557	FGFR3	0.0095
558	SORBS1	0.009
559	TOR1AIP2	0.009
560	MAN2A1	0.009
561	OLFM2	0.0085
562	ILKAP	0.008
563	HSD17B11	0.008
564	ADAM9	0.008
565	TNS3	0.0075
566	CHRD	0.0075
567	IGF2R	0.007000000000000001
568	LY6H	0.007000000000000001
569	WDR41	0.006500000000000001
570	SRPR	0.006500000000000001
571	KLK15	0.006500000000000001
572	RPS6KA3	0.006
573	ERGIC2	0.006
574	HM13	0.0055
575	EFS	0.0055
576	ISLR	0.0055
577	FERMT2	0.005
578	FAM134B	0.005
579	VEZT	0.005
580	IL17RA	0.005
581	MLLT4	0.0045
582	BCAR3	0.0045
583	GRAP	0.0045
584	HYAL2	0.0045
585	TRPM7	0.004
586	HSPB1	0.004
587	AKAP12	0.004
588	ATP5A1	0.004
589	PLAUR	0.004
590	FAF2	0.0035000000000000005
591	ESR1	0.0035000000000000005
592	AGPAT9	0.0035000000000000005
593	OSBPL8	0.0035000000000000005
594	MGAT5	0.0035000000000000005
595	RAB3GAP2	0.003
596	CST11	0.003
597	NRAS	0.0025
598	METTL7A	0.0025
599	PGRMC2	0.0025
600	PHACTR4	0.002
601	DHFRL1	0.002
602	ERGIC1	0.002
603	LYPD4	0.002
604	LEMD3	0.0015
605	YWHAE	0.0015
606	MAP2K3	0.0015
607	ESYT2	0.0015
608	FNDC3A	0.0015
609	TMEM216	0.0015
610	CELSR1	0.0015
611	SUCO	0.001
612	TMPRSS11B	0.001
613	PVRL1	0.001
614	GSK3B	0.001
615	SMPD4	0.001
616	BRICD5	0.001
617	TEX2	0.0005
618	RAB3GAP1	0.0005
619	FAM105A	0.0005
620	NOMO1	0.0005
